time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
38.7,13,2.0,2058783.0,6.2,5.5,0,1.0
40.1,17,2.0,2268498.0,6.9,5.5,0,1.0
43.1,18,1.0,1301445.0,6.9,5.5,0,1.0
44.6,17,2.0,2260841.0,7.6,5.5,0,2.0
48.4,18,2.0,1741715.0,9.0,5.5,0,4.0
53.3,20,1.0,2113410.0,9.0,5.5,0,4.0
53.8,20,2.0,1074652.0,12.0,7.8,0,4.0
58.3,16,1.0,1981212.0,12.0,7.8,0,4.0
59.5,18,1.0,2362541.0,12.0,7.8,0,4.0
60.4,18,1.0,2428502.0,13.5,9.3,0,4.0
61.2,21,1.0,1978030.0,13.5,9.3,0,4.0
63.6,19,2.0,1502236.0,13.5,9.3,0,4.0
63.8,16,1.0,2833132.0,14.2,10.1,0,4.0
65.4,24,2.0,1372210.0,14.2,10.1,0,4.0
67.5,24,2.0,1057707.0,14.2,10.1,0,4.0
67.7,24,1.0,1617057.0,17.2,10.1,0,7.0
69.5,22,1.0,1292443.0,17.2,10.1,0,7.0
70.3,21,2.0,922555.0,17.2,10.1,0,7.0
72.0,21,2.0,961901.0,17.2,10.1,0,7.0
72.2,21,1.0,1981690.0,17.9,12.4,0,5.0
73.0,26,1.0,1664784.0,17.9,12.4,0,5.0
73.6,26,2.0,807058.0,17.9,12.4,0,5.0
75.3,26,1.0,1662865.0,18.6,12.4,0,6.0
77.7,27,1.0,1818289.0,18.6,12.4,0,6.0
78.5,27,2.0,618138.0,18.6,12.4,0,6.0
79.6,27,1.0,1851719.0,21.6,14.7,0,7.0
81.5,24,1.0,1545533.0,21.6,14.7,0,7.0
82.5,25,1.0,1619448.0,21.6,14.7,0,7.0
84.2,24,2.0,498809.0,22.3,17.0,0,5.0
85.0,23,1.0,1133038.0,22.3,17.0,0,5.0
86.3,28,1.0,2000937.0,22.3,17.0,0,5.0
87.2,28,2.0,1015609.0,23.8,17.8,0,6.0
89.1,30,1.0,1936433.0,24.5,18.6,0,6.0
92.8,30,2.0,633940.0,24.5,18.6,0,6.0
96.2,25,1.0,1551050.0,25.2,18.6,0,7.0
97.5,26,1.0,1704901.0,25.2,18.6,0,7.0
98.7,26,1.0,1979519.0,25.2,18.6,0,7.0
99.8,26,1.0,1656897.0,25.9,18.6,0,7.0
101.1,31,1.0,2213690.0,26.6,18.6,0,8.0
105.4,27,1.0,1586536.0,26.6,18.6,0,8.0
106.0,27,1.0,1729768.0,26.6,18.6,0,8.0
106.5,27,1.0,1744448.0,26.6,18.6,0,8.0
107.0,27,1.0,1454229.0,26.6,18.6,0,8.0
107.7,30,1.0,1908029.0,26.9,19.0,0,8.0
109.0,28,1.0,1769484.0,26.9,19.0,0,8.0
109.6,28,1.0,1784382.0,26.9,19.0,0,8.0
110.3,28,1.0,1807493.0,26.9,19.0,0,8.0
110.6,28,2.0,1154995.0,26.9,19.0,0,8.0
110.9,29,1.0,2126011.0,26.9,19.0,0,8.0
111.6,35,2.0,521307.0,26.9,19.0,0,8.0
112.1,31,1.0,2627498.0,27.2,19.0,0,8.0
113.0,34,1.0,2381886.0,27.9,19.4,0,8.0
117.9,33,1.0,1736704.0,27.9,19.4,0,8.0
119.4,32,1.0,1934988.0,30.9,21.7,0,9.0
122.1,36,1.0,1728348.0,31.6,24.0,0,8.0
127.4,37,1.0,1476059.0,33.1,24.8,0,8.0
130.6,38,1.0,1484261.0,33.8,25.6,0,8.0
134.1,39,1.0,1670183.0,36.8,27.9,0,9.0
137.7,42,1.0,2357220.0,36.8,27.9,0,9.0
139.4,42,1.0,2503296.0,36.8,27.9,0,9.0
140.4,42,2.0,784880.0,41.8,29.9,0,12.0
140.9,43,1.0,2716513.0,41.8,29.9,0,12.0
142.2,42,1.0,2269868.0,41.8,29.9,0,12.0
142.6,40,1.0,2025198.0,44.8,31.9,0,13.0
145.3,41,2.0,1163347.0,44.8,31.9,0,13.0
148.2,41,1.0,1636458.0,47.8,33.4,0,14.0
153.1,41,2.0,832133.0,47.8,33.4,0,14.0
153.8,41,1.0,1687084.0,47.8,33.4,0,14.0
156.3,41,1.0,1669309.0,50.8,34.9,0,16.0
158.1,44,2.0,766060.0,50.8,34.9,0,16.0
158.7,41,1.0,1547535.0,50.8,34.9,0,16.0
160.1,41,1.0,1649568.0,54.8,35.9,0,19.0
161.3,41,1.0,1904377.0,55.5,39.2,0,16.0
165.1,42,2.0,481355.0,55.5,39.2,0,16.0
165.7,46,1.0,1935019.0,57.0,40.7,0,16.0
168.7,46,1.0,1609981.0,57.0,40.7,0,16.0
170.4,46,1.0,1646939.0,57.0,40.7,0,16.0
172.0,46,1.0,2036987.0,58.5,40.7,0,18.0
173.3,45,1.0,2018568.0,58.5,40.7,0,18.0
174.6,47,1.0,1849709.0,58.5,40.7,0,18.0
175.5,47,1.0,1973849.0,58.5,40.7,0,18.0
176.3,47,1.0,2244813.0,60.0,40.7,0,19.0
177.0,52,1.0,2858521.0,60.0,40.7,0,19.0
179.0,52,1.0,3073781.0,60.0,40.7,0,19.0
180.6,52,2.0,450458.0,60.7,41.5,0,19.0
180.9,46,1.0,2597319.0,60.7,41.5,0,19.0
181.3,46,1.0,2534740.0,60.7,41.5,0,19.0
181.8,50,1.0,2914705.0,60.7,41.5,0,19.0
183.2,53,1.0,2753109.0,61.0,41.9,0,19.0
185.2,48,1.0,2446921.0,61.0,41.9,0,19.0
186.2,48,1.0,2599022.0,61.0,41.9,0,19.0
187.2,48,1.0,2531858.0,61.0,41.9,0,19.0
188.3,48,1.0,1752082.0,61.7,42.3,0,19.0
189.7,49,1.0,965610.0,61.7,42.3,0,19.0
191.6,51,1.0,1706723.0,62.4,42.3,0,20.0
192.8,53,1.0,1868708.0,62.4,42.3,0,20.0
193.3,53,2.0,1078263.0,63.1,42.3,0,21.0
199.7,57,1.0,1986562.0,65.3,43.9,0,21.0
205.0,55,1.0,2890157.0,65.3,43.9,0,21.0
205.2,54,2.0,2076349.0,65.3,43.9,0,21.0
205.5,58,1.0,1754079.0,65.3,43.9,0,21.0
207.7,58,2.0,1750225.0,66.8,44.7,0,22.0
210.1,57,1.0,1459520.0,66.8,44.7,0,22.0
212.3,57,2.0,1201221.0,72.3,49.7,0,23.0
217.2,58,1.0,1323688.0,72.3,49.7,0,23.0
218.8,58,1.0,1461525.0,72.3,49.7,0,23.0
220.3,58,1.0,1408806.0,73.0,50.5,0,22.0
220.8,56,2.0,1195840.0,73.0,50.5,0,22.0
221.6,56,2.0,1149158.0,73.0,50.5,0,22.0
221.8,56,1.0,1228931.0,73.0,50.5,0,22.0
223.4,56,2.0,794939.0,73.0,50.5,0,22.0
223.5,56,1.0,1084332.0,73.7,50.5,0,23.0
225.5,58,1.0,1066008.0,73.7,50.5,0,23.0
226.1,58,2.0,2405873.0,73.7,50.5,0,23.0
227.0,58,2.0,1964244.0,73.7,50.5,0,23.0
227.5,58,1.0,1197753.0,73.7,50.5,0,23.0
228.1,58,2.0,1962737.0,77.7,53.8,0,24.0
229.2,58,2.0,2039295.0,77.7,53.8,0,24.0
229.3,59,1.0,1127572.0,79.9,57.1,0,23.0
