time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
93.4,26,2.0,937099.0,23.3,24.9,10,-12.0
95.1,27,1.0,2953155.0,23.3,24.9,10,-12.0
95.6,27,2.0,980891.0,23.3,24.9,10,-12.0
95.8,27,1.0,2904292.0,23.3,24.9,10,-12.0
96.4,29,1.0,1800058.0,23.3,24.9,10,-12.0
97.5,27,2.0,833751.0,28.3,26.9,10,-9.0
98.9,28,1.0,1171013.0,28.3,26.9,10,-9.0
99.7,31,2.0,705169.0,28.3,26.9,10,-9.0
101.1,31,1.0,1730831.0,28.6,31.6,10,-13.0
106.6,26,1.0,1994861.0,29.3,32.0,10,-13.0
107.6,32,1.0,1604845.0,29.3,32.0,10,-13.0
108.3,28,1.0,1603829.0,29.3,32.0,10,-13.0
109.0,28,1.0,2120467.0,29.3,32.0,10,-13.0
109.6,28,1.0,1959528.0,29.3,32.0,10,-13.0
110.1,28,1.0,1121158.0,30.0,32.0,10,-12.0
111.1,30,1.0,2035034.0,30.0,32.0,10,-12.0
111.7,33,1.0,1994507.0,30.0,32.0,10,-12.0
112.3,30,1.0,1929325.0,30.0,32.0,10,-12.0
112.8,30,1.0,1023149.0,30.0,32.0,10,-12.0
113.1,30,2.0,871109.0,30.0,32.0,10,-12.0
114.0,29,1.0,1055100.0,30.3,32.4,10,-12.0
115.0,36,1.0,1994581.0,30.3,32.4,10,-12.0
117.3,31,1.0,1755202.0,30.3,32.4,10,-12.0
118.4,31,2.0,501132.0,30.6,32.4,10,-12.0
119.6,32,1.0,2287270.0,30.6,32.4,10,-12.0
121.6,32,1.0,2327436.0,31.8,33.3,10,-12.0
123.5,33,1.0,1367940.0,31.8,33.3,10,-12.0
126.4,33,2.0,689264.0,33.0,33.3,10,-11.0
126.9,34,1.0,1890958.0,33.0,33.3,10,-11.0
129.4,35,1.0,2101053.0,34.2,33.3,10,-9.0
131.6,38,1.0,2456633.0,34.2,33.3,10,-9.0
132.0,35,1.0,1934983.0,34.2,33.3,10,-9.0
133.2,35,2.0,1356153.0,35.4,33.3,10,-8.0
135.1,38,1.0,1775408.0,35.4,33.3,10,-8.0
137.5,38,1.0,1918469.0,35.4,33.3,10,-8.0
137.6,36,2.0,828288.0,35.4,33.3,10,-8.0
138.1,36,1.0,1946680.0,36.6,33.3,10,-7.0
140.4,37,1.0,2490216.0,36.6,33.3,10,-7.0
142.0,40,1.0,2518250.0,36.6,33.3,10,-7.0
142.4,37,1.0,2531729.0,38.1,33.6,10,-6.0
143.1,41,2.0,496790.0,38.1,33.6,10,-6.0
144.0,40,1.0,2192010.0,38.1,33.6,10,-6.0
145.0,40,2.0,342490.0,38.1,33.6,10,-6.0
145.8,40,1.0,2019335.0,39.6,33.6,10,-4.0
147.9,42,1.0,1234305.0,39.6,33.6,10,-4.0
148.6,39,1.0,1906740.0,39.6,33.6,10,-4.0
150.3,39,1.0,2035463.0,40.8,33.9,10,-3.0
151.8,43,1.0,1763540.0,40.8,33.9,10,-3.0
152.3,44,1.0,1772168.0,40.8,33.9,10,-3.0
152.9,44,1.0,1666392.0,40.8,33.9,10,-3.0
153.6,44,1.0,1544426.0,40.8,33.9,10,-3.0
154.3,44,1.0,1396772.0,41.1,34.8,10,-4.0
155.1,40,1.0,1585132.0,41.1,34.8,10,-4.0
155.8,40,1.0,1389473.0,41.1,34.8,10,-4.0
156.5,40,1.0,1352839.0,41.1,34.8,10,-4.0
157.1,40,2.0,159225.0,41.1,34.8,10,-4.0
157.3,40,1.0,1440365.0,41.1,34.8,10,-4.0
158.1,40,1.0,1409721.0,42.6,36.0,10,-4.0
158.8,41,1.0,1398320.0,42.6,36.0,10,-4.0
159.5,41,1.0,1192351.0,42.6,36.0,10,-4.0
160.3,41,1.0,915474.0,42.6,36.0,10,-4.0
161.3,41,1.0,1589048.0,42.6,36.0,10,-4.0
161.9,41,1.0,1816360.0,42.6,36.0,10,-4.0
162.4,41,1.0,1881785.0,42.9,37.2,10,-5.0
162.9,41,1.0,1383039.0,42.9,37.2,10,-5.0
163.7,41,2.0,904476.0,42.9,37.2,10,-5.0
164.4,41,1.0,1590822.0,42.9,37.2,10,-5.0
165.7,41,1.0,2009906.0,42.9,37.2,10,-5.0
165.9,41,2.0,762490.0,43.6,37.6,10,-4.0
166.7,45,1.0,2275624.0,43.6,37.6,10,-4.0
168.6,46,2.0,1035974.0,43.6,37.6,10,-4.0
168.7,44,1.0,2761520.0,43.9,38.0,10,-4.0
170.7,50,1.0,2538849.0,43.9,38.0,10,-4.0
172.3,50,1.0,2039259.0,43.9,38.0,10,-4.0
174.2,47,2.0,1002448.0,43.9,38.0,10,-4.0
174.4,47,1.0,1832623.0,44.2,38.0,10,-4.0
178.0,46,1.0,1639331.0,45.7,39.2,10,-4.0
180.9,49,2.0,717746.0,45.7,39.2,10,-4.0
181.6,49,1.0,1657002.0,46.9,39.5,10,-3.0
186.1,48,1.0,1616028.0,48.4,39.8,10,-2.0
188.7,51,1.0,1704688.0,51.4,41.3,10,-0.0
191.2,52,2.0,452816.0,51.4,41.3,10,-0.0
191.2,52,1.0,1894664.0,51.4,41.3,10,-0.0
194.3,48,1.0,2095518.0,52.6,43.1,10,-1.0
195.5,53,1.0,1822634.0,52.6,43.1,10,-1.0
198.0,53,1.0,1535466.0,55.6,45.4,10,-0.0
198.7,54,1.0,1703496.0,55.6,45.4,10,-0.0
201.3,52,1.0,2051208.0,57.1,46.9,10,-0.0
203.9,55,2.0,386290.0,57.1,46.9,10,-0.0
204.1,53,1.0,2258112.0,57.1,46.9,10,-0.0
206.5,56,1.0,2420225.0,58.6,46.9,10,1.0
206.8,57,1.0,2545556.0,58.6,46.9,10,1.0
207.2,54,1.0,3057492.0,58.6,46.9,10,1.0
208.9,54,1.0,2912741.0,60.1,46.9,10,3.0
210.7,55,1.0,2369289.0,60.1,46.9,10,3.0
211.0,55,1.0,2500091.0,60.1,46.9,10,3.0
211.3,55,1.0,2511839.0,60.1,46.9,10,3.0
211.3,55,2.0,473684.0,60.1,46.9,10,3.0
211.5,55,1.0,2511839.0,60.1,46.9,10,3.0
211.8,55,1.0,2512005.0,60.1,46.9,10,3.0
212.1,55,1.0,2512474.0,60.1,46.9,10,3.0
212.4,55,1.0,2512474.0,60.1,46.9,10,3.0
212.7,55,1.0,2512474.0,60.1,46.9,10,3.0
212.8,55,2.0,521041.0,60.1,46.9,10,3.0
213.0,55,1.0,2300950.0,60.1,46.9,10,3.0
213.3,55,1.0,2257686.0,60.1,46.9,10,3.0
213.6,55,1.0,2257686.0,60.1,46.9,10,3.0
213.9,55,1.0,2194659.0,60.1,46.9,10,3.0
214.2,55,2.0,491040.0,60.1,46.9,10,3.0
214.2,55,1.0,2153594.0,60.1,46.9,10,3.0
214.5,55,1.0,2153594.0,61.6,46.9,10,4.0
214.9,57,1.0,2670808.0,61.6,46.9,10,4.0
215.6,57,2.0,532961.0,61.6,46.9,10,4.0
216.6,57,1.0,1976904.0,63.1,46.9,10,6.0
218.9,58,1.0,1287809.0,63.1,46.9,10,6.0
221.9,58,1.0,1527510.0,63.4,48.1,10,5.0
224.1,59,2.0,2099389.0,70.7,51.8,10,9.0
