time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
54.5,18,1.0,3432482.0,11.0,11.9,10,-10.0
55.7,15,1.0,3246203.0,11.0,11.9,10,-10.0
56.7,15,1.0,2733381.0,11.0,11.9,10,-10.0
58.0,18,1.0,2234324.0,12.5,11.9,10,-9.0
59.0,20,2.0,862006.0,12.5,11.9,10,-9.0
59.7,20,1.0,2002062.0,13.7,12.2,10,-8.0
66.0,21,1.0,2030490.0,15.2,12.5,10,-7.0
68.6,18,1.0,1904729.0,16.7,12.5,10,-5.0
73.6,22,1.0,3836554.0,16.7,12.5,10,-5.0
73.6,20,2.0,710674.0,16.7,12.5,10,-5.0
74.5,20,1.0,3542318.0,19.7,14.0,10,-4.0
78.0,21,1.0,3411858.0,20.9,15.8,10,-4.0
79.6,22,1.0,3422486.0,20.9,15.8,10,-4.0
81.9,22,1.0,3484340.0,25.9,19.6,10,-3.0
84.1,23,1.0,2866455.0,25.9,19.6,10,-3.0
85.7,23,1.0,3373663.0,30.9,19.6,10,2.0
87.0,24,1.0,3102099.0,30.9,19.6,10,2.0
88.9,24,1.0,1883129.0,34.9,20.6,10,5.0
91.4,25,2.0,721114.0,34.9,20.6,10,5.0
92.2,27,1.0,1811551.0,38.9,20.6,10,9.0
96.1,28,1.0,2159522.0,43.9,21.6,10,13.0
101.7,26,1.0,2645312.0,43.9,21.6,12,10.0
103.1,32,1.0,3027682.0,43.9,21.6,20,2.0
104.6,32,1.0,3133062.0,43.9,21.6,21,2.0
104.8,32,2.0,514703.0,48.9,21.6,21,6.0
106.1,30,1.0,3426245.0,48.9,21.6,21,6.0
107.7,30,1.0,3179752.0,50.1,25.4,21,4.0
109.5,31,1.0,1844127.0,54.1,28.2,21,5.0
113.5,29,2.0,791969.0,54.1,28.2,21,5.0
115.2,33,1.0,1532267.0,58.1,28.2,21,9.0
119.0,35,1.0,1663986.0,58.1,28.2,21,9.0
119.2,34,2.0,1224674.0,59.3,31.0,21,7.0
122.5,36,1.0,2218818.0,59.3,31.0,21,7.0
124.0,30,2.0,2306793.0,59.3,31.0,21,7.0
124.6,30,1.0,2509956.0,60.8,31.3,21,9.0
125.0,31,1.0,2315898.0,60.8,31.3,21,9.0
125.1,32,2.0,1967850.0,60.8,31.3,21,9.0
125.5,32,1.0,2442746.0,60.8,31.3,21,9.0
127.3,32,1.0,2041398.0,60.8,31.3,21,9.0
127.3,32,2.0,2427592.0,61.1,31.7,21,8.0
129.2,33,2.0,2309737.0,61.1,31.7,21,8.0
129.5,33,1.0,1552497.0,61.1,31.7,21,8.0
131.2,33,2.0,2175505.0,61.1,31.7,21,8.0
132.5,37,1.0,642515.0,62.3,32.6,21,9.0
133.4,38,2.0,1826528.0,62.3,32.6,21,9.0
136.2,38,2.0,1561066.0,63.5,32.6,21,10.0
139.5,39,2.0,1103154.0,63.5,32.6,21,10.0
139.8,40,1.0,1209341.0,65.0,32.9,21,11.0
142.3,41,2.0,934155.0,65.0,32.9,21,11.0
143.8,41,1.0,1781027.0,66.5,32.9,21,13.0
146.1,41,1.0,2297057.0,66.5,32.9,21,13.0
146.8,41,2.0,1298625.0,66.5,32.9,21,13.0
147.9,40,1.0,1942566.0,68.0,32.9,21,14.0
149.9,40,2.0,1167930.0,68.0,32.9,21,14.0
150.0,40,1.0,1659433.0,69.5,32.9,21,16.0
155.9,41,1.0,699417.0,71.0,32.9,21,17.0
158.3,43,2.0,732473.0,75.5,34.4,21,20.0
168.0,44,1.0,1296070.0,75.5,34.4,21,20.0
168.0,42,2.0,552738.0,78.5,34.4,21,23.0
169.7,45,2.0,470383.0,78.5,34.4,21,23.0
170.0,45,1.0,959089.0,78.5,34.4,21,23.0
171.2,45,1.0,1847387.0,78.5,34.4,21,23.0
171.8,45,1.0,2078804.0,78.5,34.4,21,23.0
172.1,45,2.0,1100662.0,78.5,34.4,21,23.0
172.3,45,1.0,2263862.0,78.8,37.1,21,21.0
172.8,43,1.0,1790053.0,78.8,37.1,21,21.0
173.2,47,2.0,896171.0,78.8,37.1,21,21.0
174.7,48,1.0,2322192.0,80.3,38.3,21,21.0
177.1,46,1.0,2139635.0,81.0,39.1,21,21.0
181.5,48,2.0,660725.0,81.3,39.5,21,21.0
184.8,48,1.0,2612765.0,86.3,44.2,21,21.0
190.2,49,1.0,1594317.0,90.3,45.2,21,24.0
195.7,50,1.0,1632476.0,94.3,45.2,21,28.0
197.0,51,2.0,959382.0,98.3,46.2,21,31.0
201.1,52,1.0,1862337.0,98.3,46.2,21,31.0
202.5,53,1.0,2127045.0,98.3,46.2,21,31.0
203.0,54,1.0,1600544.0,102.3,46.2,21,35.0
206.4,55,2.0,321196.0,106.3,46.2,21,39.0
209.8,54,1.0,1916859.0,106.3,46.2,21,39.0
211.1,55,1.0,1973270.0,107.0,49.5,21,37.0
214.2,56,1.0,2768038.0,107.0,49.5,21,37.0
215.5,56,1.0,1427824.0,107.3,49.9,21,36.0
217.9,54,1.0,1521348.0,107.3,49.9,21,36.0
219.6,58,1.0,1836972.0,108.0,50.3,21,37.0
221.6,58,1.0,1754569.0,108.0,50.3,21,37.0
222.8,58,1.0,1946135.0,108.0,50.3,21,37.0
223.9,58,1.0,2515182.0,108.0,50.3,21,37.0
224.7,58,1.0,2319539.0,111.0,52.6,21,37.0
225.6,58,1.0,1984957.0,111.0,52.6,21,37.0
226.2,58,1.0,1726189.0,111.0,52.6,21,37.0
226.8,58,1.0,1643338.0,111.0,52.6,21,37.0
227.2,58,2.0,1072285.0,111.0,52.6,21,37.0
227.5,58,1.0,1617926.0,111.0,52.6,21,37.0
228.1,58,1.0,1763168.0,111.0,52.6,21,37.0
228.2,58,2.0,547426.0,111.0,52.6,21,37.0
228.7,58,1.0,1605746.0,112.2,55.4,21,36.0
229.4,57,1.0,1755658.0,112.2,55.4,21,36.0
230.2,57,2.0,1501264.0,112.2,55.4,21,36.0
230.6,57,1.0,1903148.0,112.2,55.4,21,36.0
231.6,57,2.0,1095314.0,112.2,55.4,21,36.0
231.7,57,1.0,1870597.0,112.9,55.9,21,36.0
232.9,59,1.0,2300458.0,114.4,57.2,21,36.0
