time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
186.0,45,2.0,2061564.0,101.5,47.2,55,-0.0
188.2,50,2.0,1627773.0,101.5,47.2,55,-0.0
189.5,49,1.0,1428368.0,102.7,49.0,55,-1.0
193.4,48,2.0,1100097.0,102.7,49.0,55,-1.0
194.4,50,2.0,1188916.0,102.7,49.0,55,-1.0
194.7,50,1.0,910007.0,108.9,52.8,55,1.0
201.4,52,2.0,1496520.0,109.2,57.5,55,-3.0
203.9,53,1.0,1422447.0,112.2,60.2,55,-3.0
209.0,51,2.0,2034615.0,112.2,60.2,55,-3.0
210.9,54,2.0,2080001.0,112.2,60.2,55,-3.0
211.3,54,1.0,1909261.0,116.4,62.0,55,-0.0
216.1,55,2.0,1819293.0,116.4,62.0,55,-0.0
217.0,56,1.0,687784.0,116.4,62.0,55,-0.0
217.8,56,2.0,1413721.0,127.4,65.8,55,7.0
229.5,57,2.0,1231621.0,127.4,65.8,55,7.0
230.3,56,1.0,361125.0,128.9,69.3,55,5.0
233.2,57,2.0,1212653.0,128.9,69.3,55,5.0
234.0,57,2.0,1270866.0,128.9,69.3,55,5.0
234.7,57,2.0,1360600.0,128.9,69.3,55,5.0
235.4,57,2.0,1432906.0,131.9,70.8,55,6.0
236.1,57,2.0,1562946.0,131.9,70.8,55,6.0
236.7,57,2.0,1576159.0,131.9,70.8,55,6.0
237.3,57,2.0,1590646.0,131.9,70.8,55,6.0
238.0,57,2.0,1625316.0,131.9,70.8,55,6.0
238.5,57,2.0,1644813.0,131.9,70.8,55,6.0
239.1,57,2.0,1828594.0,132.2,73.5,55,4.0
239.7,58,2.0,1787540.0,132.2,73.5,55,4.0
239.8,58,1.0,1167550.0,132.2,73.5,55,4.0
240.3,58,2.0,1876488.0,132.2,73.5,55,4.0
240.7,58,1.0,1472020.0,132.2,73.5,55,4.0
242.4,58,2.0,1264327.0,132.2,73.5,55,4.0
243.4,58,1.0,1145155.0,133.7,74.7,55,4.0
244.3,59,1.0,2396879.0,134.0,75.9,55,3.0
