time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
83.0,26,1.0,1790039.0,47.0,17.6,0,29.0
85.7,27,2.0,1329115.0,47.0,17.6,0,29.0
87.2,27,1.0,579251.0,50.0,17.6,0,32.0
90.9,28,2.0,1031548.0,56.0,17.6,0,38.0
99.1,30,1.0,2099912.0,59.0,17.6,0,41.0
101.5,31,2.0,1007224.0,59.0,17.6,0,41.0
104.4,31,1.0,2001183.0,65.0,17.6,0,47.0
109.2,29,1.0,2215500.0,65.0,17.6,0,47.0
109.7,33,1.0,2504703.0,65.0,17.6,0,47.0
110.9,33,2.0,1522288.0,65.0,17.6,0,47.0
112.0,33,1.0,2395880.0,68.0,17.6,0,50.0
114.7,34,2.0,1104565.0,68.0,17.6,0,50.0
116.9,34,1.0,1791688.0,71.3,23.0,0,48.0
123.4,32,1.0,1452088.0,74.3,23.0,0,51.0
125.1,37,1.0,1792650.0,74.3,23.0,0,51.0
125.2,37,2.0,1007949.0,75.0,25.3,0,50.0
130.3,38,1.0,1563844.0,78.0,27.6,0,50.0
134.4,35,2.0,1098626.0,78.0,27.6,0,50.0
136.9,39,1.0,1998904.0,78.0,27.6,0,50.0
136.9,36,2.0,1174951.0,81.0,27.6,0,53.0
139.9,40,1.0,2407631.0,81.0,27.6,0,53.0
140.8,40,2.0,1163949.0,81.7,29.9,0,52.0
144.0,41,1.0,1518639.0,86.2,32.2,0,54.0
149.2,43,2.0,1785022.0,86.2,32.2,0,54.0
149.5,43,1.0,2119277.0,86.2,32.2,0,54.0
152.9,43,1.0,1962304.0,89.2,32.2,0,57.0
153.2,44,2.0,1664311.0,89.2,32.2,0,57.0
156.5,44,1.0,1934321.0,92.2,32.2,0,60.0
159.5,45,2.0,1059401.0,95.2,32.2,0,63.0
162.0,42,1.0,2587029.0,95.2,32.2,0,63.0
162.7,46,1.0,2437882.0,98.2,32.2,0,66.0
167.3,47,1.0,1810290.0,98.9,34.5,0,64.0
170.1,48,2.0,1245727.0,98.9,34.5,0,64.0
171.0,48,1.0,1844062.0,101.9,36.8,0,65.0
176.5,49,1.0,1351665.0,104.9,36.8,0,68.0
178.3,50,2.0,897697.0,107.9,36.8,0,71.0
182.0,51,1.0,1669271.0,110.9,36.8,0,74.0
187.0,52,1.0,2499615.0,110.9,36.8,0,74.0
187.6,52,2.0,758770.0,113.9,36.8,0,77.0
191.6,53,1.0,2224542.0,116.9,36.8,0,80.0
196.3,54,1.0,1756723.0,122.9,36.8,0,86.0
202.0,56,1.0,1648807.0,122.9,36.8,0,86.0
202.6,56,2.0,743105.0,125.9,36.8,0,89.0
207.5,57,1.0,1680983.0,131.9,36.8,0,95.0
213.0,59,1.0,1903908.0,131.9,36.8,0,95.0
214.9,59,2.0,774780.0,131.9,36.8,0,95.0
215.0,59,1.0,2126125.0,131.9,36.8,0,95.0
216.8,59,1.0,1765593.0,134.9,36.8,0,98.0
219.0,55,1.0,1473408.0,134.9,36.8,0,98.0
219.5,55,1.0,1662202.0,134.9,36.8,0,98.0
219.8,55,2.0,770232.0,135.2,39.5,0,96.0
221.2,56,1.0,1521161.0,135.2,39.5,0,96.0
221.8,56,1.0,1703664.0,135.2,39.5,0,96.0
222.3,56,1.0,1868161.0,135.2,39.5,0,96.0
222.8,56,1.0,1907424.0,135.2,39.5,0,96.0
223.2,56,1.0,1964200.0,135.2,39.5,0,96.0
223.6,56,2.0,460110.0,135.2,39.5,0,96.0
223.7,56,1.0,1933643.0,135.2,39.5,0,96.0
224.1,56,1.0,1765478.0,135.2,39.5,0,96.0
224.6,56,1.0,1765478.0,135.5,40.4,0,95.0
225.1,58,1.0,1938546.0,140.7,46.2,0,94.0
