time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
214.2,58,2.0,1071086.0,84.4,61.3,0,23.0
215.3,58,1.0,1042410.0,88.4,61.3,0,27.0
217.6,57,2.0,1120925.0,88.4,61.3,0,27.0
218.5,57,2.0,1056917.0,88.4,61.3,0,27.0
218.8,57,1.0,830192.0,88.4,61.3,0,27.0
219.4,57,2.0,1013535.0,88.4,61.3,0,27.0
219.9,57,1.0,774211.0,88.4,61.3,0,27.0
220.3,57,2.0,917592.0,89.1,64.6,0,24.0
221.2,57,1.0,945977.0,89.1,64.6,0,24.0
221.4,57,2.0,856053.0,89.1,64.6,0,24.0
222.2,57,1.0,1842750.0,89.1,64.6,0,24.0
222.5,56,2.0,871331.0,89.1,64.6,0,24.0
222.7,56,1.0,1897765.0,89.1,64.6,0,24.0
223.9,56,1.0,1559336.0,89.8,64.6,0,25.0
225.0,57,2.0,746893.0,89.8,64.6,0,25.0
225.2,58,1.0,1749070.0,89.8,64.6,0,25.0
226.5,58,1.0,1306666.0,89.8,64.6,0,25.0
227.9,58,2.0,1033988.0,89.8,64.6,0,25.0
228.1,58,1.0,1350208.0,90.5,64.6,0,26.0
229.7,59,1.0,1265654.0,91.9,64.6,0,27.0
