time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
203.4,55,1.0,1535120.0,93.1,54.1,0,39.0
207.8,58,1.0,1846433.0,93.1,54.1,0,39.0
207.9,58,2.0,1193285.0,94.6,55.3,0,39.0
212.1,53,1.0,2419428.0,98.6,57.8,0,41.0
214.7,55,2.0,1594398.0,101.6,58.8,0,43.0
216.5,58,1.0,1366864.0,101.6,58.8,0,43.0
216.7,56,2.0,1276405.0,101.6,58.8,0,43.0
219.4,56,2.0,1087301.0,103.1,60.3,0,43.0
222.4,59,1.0,864194.0,103.1,60.3,0,43.0
222.5,56,2.0,951664.0,103.1,60.3,0,43.0
223.4,56,2.0,912175.0,103.1,60.3,0,43.0
224.4,56,2.0,878441.0,103.4,61.5,0,42.0
225.4,57,2.0,900928.0,110.7,65.2,0,46.0
