time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
222.7,56,1.0,2168012.0,104.0,65.8,0,38.0
223.1,56,1.0,2104281.0,104.0,65.8,0,38.0
223.4,56,2.0,1102246.0,104.0,65.8,0,38.0
223.5,56,1.0,2104281.0,104.0,65.8,0,38.0
223.9,56,1.0,1787950.0,104.0,65.8,0,38.0
224.2,56,2.0,893450.0,104.0,65.8,0,38.0
224.4,56,1.0,1709011.0,104.3,66.7,0,38.0
224.9,57,1.0,1725578.0,104.3,66.7,0,38.0
225.2,57,2.0,1140626.0,104.3,66.7,0,38.0
225.5,57,1.0,1725578.0,104.3,66.7,0,38.0
226.0,57,2.0,1418272.0,104.3,66.7,0,38.0
226.0,57,1.0,777907.0,104.3,66.7,0,38.0
226.7,57,2.0,1308568.0,104.3,66.7,0,38.0
227.3,57,1.0,1137806.0,104.3,66.7,0,38.0
227.4,57,2.0,1163547.0,104.3,66.7,0,38.0
228.1,57,1.0,1342097.0,104.3,66.7,0,38.0
228.3,57,2.0,997737.0,104.6,66.7,0,38.0
228.9,58,1.0,1405021.0,105.2,66.7,0,38.0
