time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
136.3,38,1.0,3373023.0,76.1,43.8,0,32.0
139.4,36,1.0,3066756.0,76.1,43.8,0,32.0
140.2,39,2.0,1155303.0,76.1,43.8,0,32.0
140.9,41,1.0,1766892.0,77.6,45.3,0,32.0
145.5,40,2.0,1174678.0,79.1,45.3,0,34.0
146.0,41,1.0,1553763.0,82.1,46.8,0,35.0
151.5,42,1.0,1928353.0,85.1,46.8,0,38.0
153.8,43,2.0,1461889.0,85.1,46.8,0,38.0
155.3,45,1.0,2248016.0,88.1,46.8,0,41.0
158.6,46,2.0,1109242.0,91.1,46.8,0,44.0
161.8,44,1.0,879686.0,97.1,46.8,0,50.0
171.6,47,2.0,889182.0,100.1,46.8,0,53.0
173.8,48,1.0,1951124.0,103.1,46.8,0,56.0
179.1,49,1.0,1633748.0,103.1,46.8,0,56.0
179.1,49,2.0,1392969.0,107.1,47.8,0,59.0
183.6,50,1.0,1901589.0,107.1,47.8,0,59.0
184.4,52,2.0,1146270.0,111.1,47.8,0,63.0
188.0,53,1.0,829625.0,117.1,48.8,0,68.0
197.0,53,2.0,1033536.0,123.1,48.8,0,74.0
203.4,51,1.0,2229863.0,123.1,48.8,0,74.0
203.9,55,1.0,1956348.0,123.4,51.5,0,72.0
207.0,56,1.0,2056694.0,123.4,51.5,0,72.0
207.2,58,2.0,1109546.0,127.4,55.2,0,72.0
211.5,56,1.0,1667720.0,127.4,55.2,0,72.0
212.0,54,1.0,2220838.0,127.4,55.2,0,72.0
212.5,56,1.0,2446215.0,130.4,56.2,0,74.0
213.9,55,1.0,2348286.0,130.4,56.2,0,74.0
215.3,55,1.0,1736062.0,130.4,56.2,0,74.0
215.3,55,2.0,1210514.0,130.4,56.2,0,74.0
217.1,55,1.0,2750385.0,130.7,58.9,0,72.0
217.9,55,2.0,1134583.0,130.7,58.9,0,72.0
218.3,55,1.0,2379325.0,130.7,58.9,0,72.0
218.9,55,1.0,2818694.0,130.7,58.9,0,72.0
219.3,55,2.0,1391463.0,130.7,58.9,0,72.0
219.5,55,1.0,2911272.0,130.7,58.9,0,72.0
220.0,55,1.0,2831003.0,130.7,58.9,0,72.0
220.4,55,2.0,1568500.0,130.7,58.9,0,72.0
220.6,55,1.0,2365484.0,130.7,58.9,0,72.0
221.2,55,1.0,1285277.0,130.7,58.9,0,72.0
221.4,56,2.0,1736243.0,131.4,59.3,0,72.0
222.4,57,1.0,1622243.0,131.4,59.3,0,72.0
222.7,57,2.0,1720138.0,131.4,59.3,0,72.0
223.0,57,1.0,1155920.0,131.4,59.3,0,72.0
223.9,57,2.0,1463705.0,131.4,59.3,0,72.0
224.6,57,2.0,1474640.0,131.4,59.3,0,72.0
224.9,57,1.0,1665989.0,131.4,59.3,0,72.0
225.2,57,2.0,1540345.0,131.4,59.3,0,72.0
225.5,57,1.0,1907345.0,132.1,59.3,0,73.0
225.9,57,2.0,1679563.0,132.1,59.3,0,73.0
226.0,57,1.0,2385814.0,132.1,59.3,0,73.0
226.9,57,1.0,1248346.0,132.1,59.3,0,73.0
227.2,58,2.0,1469691.0,132.1,59.3,0,73.0
228.6,58,2.0,1479844.0,132.1,59.3,0,73.0
228.6,58,1.0,1347110.0,132.8,59.3,0,74.0
230.1,58,2.0,1187686.0,132.8,59.3,0,74.0
230.2,58,1.0,2021517.0,132.8,59.3,0,74.0
232.2,58,1.0,1937557.0,132.8,59.3,0,74.0
233.4,58,2.0,810809.0,134.3,60.1,0,74.0
234.2,59,1.0,1746696.0,135.8,60.1,0,76.0
