time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
69.2,21,2.0,1268084.0,22.5,13.0,0,10.0
73.1,24,1.0,1992483.0,22.5,13.0,0,10.0
73.2,24,2.0,973062.0,22.5,13.0,0,10.0
75.9,23,1.0,2634387.0,25.5,13.0,0,12.0
76.8,25,1.0,2896491.0,25.5,13.0,0,12.0
78.9,25,2.0,1435429.0,25.5,13.0,0,12.0
79.7,25,1.0,1553072.0,31.5,13.0,0,18.0
84.8,22,2.0,804598.0,31.5,13.0,0,18.0
85.1,26,1.0,1628178.0,31.5,13.0,0,18.0
85.8,23,2.0,931747.0,31.5,13.0,0,18.0
87.6,23,1.0,1442829.0,31.8,15.7,0,16.0
88.5,27,2.0,939357.0,31.8,15.7,0,16.0
89.3,26,1.0,2021111.0,31.8,15.7,0,16.0
92.3,27,2.0,646356.0,33.0,16.6,0,16.0
93.0,28,1.0,1703888.0,33.0,16.6,0,16.0
96.4,25,1.0,1248271.0,36.0,18.4,0,18.0
97.7,26,2.0,623572.0,36.0,18.4,0,18.0
99.2,26,1.0,2169139.0,37.2,20.2,0,17.0
101.0,31,1.0,1849657.0,37.2,20.2,0,17.0
103.5,27,1.0,2578338.0,37.2,20.2,0,17.0
103.9,27,2.0,1055257.0,38.4,20.2,0,18.0
104.8,28,2.0,886498.0,38.4,20.2,0,18.0
104.8,28,1.0,2482480.0,38.4,20.2,0,18.0
105.3,28,1.0,2348653.0,38.4,20.2,0,18.0
105.8,30,1.0,1410991.0,38.4,20.2,0,18.0
106.0,32,2.0,874508.0,39.6,20.2,0,19.0
109.8,29,1.0,1646304.0,39.6,20.2,0,19.0
110.4,33,1.0,1887119.0,39.6,20.2,0,19.0
112.0,31,2.0,500618.0,39.9,21.1,0,19.0
113.5,36,1.0,1937527.0,39.9,21.1,0,19.0
114.0,34,1.0,2372315.0,39.9,21.1,0,19.0
116.5,36,1.0,1710874.0,40.2,21.1,0,19.0
117.0,35,1.0,1874552.0,40.2,21.1,0,19.0
120.0,35,2.0,963063.0,41.7,22.3,0,19.0
123.4,38,1.0,2011087.0,41.7,22.3,0,19.0
123.9,38,1.0,2366641.0,41.7,22.3,0,19.0
124.4,38,1.0,2471662.0,42.9,22.6,0,20.0
124.8,39,1.0,2405156.0,42.9,22.6,0,20.0
125.1,35,1.0,2578325.0,42.9,22.6,0,20.0
127.0,35,1.0,2223681.0,44.4,22.9,0,22.0
129.1,36,1.0,1914760.0,44.4,22.9,0,22.0
131.2,36,1.0,1791550.0,44.4,22.9,0,22.0
132.4,36,2.0,669473.0,45.9,22.9,0,23.0
133.4,37,1.0,1995228.0,45.9,22.9,0,23.0
135.4,37,1.0,1689875.0,47.4,22.9,0,24.0
137.7,38,1.0,1513731.0,47.4,22.9,0,24.0
138.4,38,2.0,318748.0,50.4,24.4,0,26.0
140.5,41,1.0,1493044.0,51.6,26.2,0,25.0
146.2,42,1.0,1509753.0,52.8,26.2,0,27.0
148.7,45,1.0,1852187.0,52.8,26.2,0,27.0
149.4,39,1.0,2038318.0,52.8,26.2,0,27.0
149.8,39,1.0,2110189.0,52.8,26.2,0,27.0
150.2,39,1.0,2273041.0,52.8,26.2,0,27.0
150.5,39,1.0,2273041.0,52.8,26.2,0,27.0
150.9,39,1.0,1872008.0,52.8,26.2,0,27.0
151.3,39,1.0,1697130.0,52.8,26.2,0,27.0
151.8,39,1.0,2129607.0,52.8,26.2,0,27.0
151.8,39,2.0,167977.0,52.8,26.2,0,27.0
152.2,39,1.0,2611018.0,54.0,26.2,0,28.0
152.5,40,1.0,2822534.0,54.0,26.2,0,28.0
154.0,43,1.0,2469993.0,54.0,26.2,0,28.0
155.4,40,1.0,2216955.0,54.0,26.2,0,28.0
155.9,41,1.0,1885944.0,54.3,27.1,0,27.0
156.8,42,2.0,824205.0,54.3,27.1,0,27.0
158.0,42,1.0,1841875.0,54.3,27.1,0,27.0
160.1,44,1.0,1681573.0,54.6,27.1,0,28.0
161.4,46,2.0,1129479.0,54.6,27.1,0,28.0
163.3,46,1.0,1669984.0,57.6,28.3,0,29.0
170.1,45,1.0,1624012.0,57.6,28.3,0,29.0
171.4,45,2.0,764767.0,59.1,28.3,0,31.0
173.6,47,1.0,1752782.0,59.1,28.3,0,31.0
175.2,49,1.0,1916136.0,60.6,28.3,0,32.0
177.1,50,1.0,1912908.0,60.6,28.3,0,32.0
178.8,50,2.0,517666.0,62.1,28.3,0,34.0
181.5,51,1.0,1870939.0,65.1,29.8,0,35.0
185.9,48,1.0,1901411.0,65.1,29.8,0,35.0
187.3,52,1.0,2658852.0,66.3,31.6,0,35.0
191.6,53,1.0,2977048.0,67.0,32.1,0,35.0
194.9,54,2.0,471050.0,67.0,32.1,0,35.0
195.1,54,1.0,2697981.0,68.5,32.9,0,36.0
198.8,55,1.0,2215138.0,71.5,34.4,0,37.0
201.6,56,1.0,1335454.0,74.5,34.4,0,40.0
204.9,57,1.0,1913574.0,77.5,34.4,0,43.0
209.7,58,1.0,1814873.0,80.5,34.4,0,46.0
214.2,59,1.0,2256719.0,97.0,37.4,0,60.0
