time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
116.5,34,1.0,1262714.0,51.5,28.0,0,24.0
118.1,31,2.0,2040601.0,51.5,28.0,0,24.0
120.0,30,2.0,1794737.0,52.7,28.9,0,24.0
120.7,31,2.0,1640524.0,52.7,28.9,0,24.0
121.1,31,1.0,1314569.0,52.7,28.9,0,24.0
121.3,34,2.0,1697481.0,52.7,28.9,0,24.0
122.8,31,1.0,1190625.0,52.7,28.9,0,24.0
122.9,31,2.0,1957261.0,52.7,28.9,0,24.0
124.0,31,2.0,1892972.0,53.4,29.3,0,24.0
124.7,38,1.0,1548996.0,53.4,29.3,0,24.0
125.2,35,2.0,1406204.0,53.4,29.3,0,24.0
127.2,37,2.0,1048546.0,53.4,29.3,0,24.0
128.1,38,1.0,923604.0,54.6,29.8,0,25.0
131.6,36,2.0,1071836.0,56.1,30.1,0,26.0
133.7,39,1.0,828485.0,56.1,30.1,0,26.0
133.7,37,2.0,1197833.0,56.1,30.1,0,26.0
135.8,37,2.0,1248855.0,56.8,30.9,0,26.0
137.4,40,1.0,898137.0,56.8,30.9,0,26.0
137.8,41,2.0,1535823.0,56.8,30.9,0,26.0
140.4,41,2.0,1824415.0,57.5,30.9,0,27.0
142.7,36,2.0,1980632.0,57.5,30.9,0,27.0
142.8,36,1.0,1198554.0,57.5,30.9,0,27.0
143.8,36,2.0,1815429.0,58.2,30.9,0,27.0
144.7,37,1.0,1136543.0,58.2,30.9,0,27.0
145.1,37,2.0,1699931.0,58.2,30.9,0,27.0
145.6,37,1.0,1135761.0,58.2,30.9,0,27.0
145.7,40,2.0,1122733.0,58.2,30.9,0,27.0
146.5,40,1.0,1928599.0,58.5,31.3,0,27.0
151.6,41,1.0,2949125.0,60.0,32.5,0,28.0
154.4,42,2.0,1066236.0,60.0,32.5,0,28.0
154.4,42,1.0,3418959.0,61.5,32.5,0,29.0
156.6,43,1.0,4210387.0,61.5,32.5,0,29.0
158.3,43,1.0,3923213.0,61.5,32.5,0,29.0
160.1,43,1.0,3762652.0,64.5,34.0,0,30.0
161.4,44,2.0,1128490.0,64.5,34.0,0,30.0
162.0,44,1.0,3129068.0,67.5,34.0,0,34.0
165.4,45,1.0,2434671.0,70.5,34.0,0,36.0
170.0,46,1.0,1666281.0,70.5,34.0,0,36.0
170.8,46,2.0,758718.0,76.5,34.0,0,42.0
176.7,48,1.0,2355142.0,79.5,34.0,0,46.0
181.0,49,1.0,1915835.0,82.5,34.0,0,48.0
184.9,47,1.0,1471602.0,82.5,34.0,0,48.0
185.4,50,1.0,1577569.0,82.5,34.0,0,48.0
185.6,50,2.0,1029352.0,82.8,36.7,0,46.0
190.7,51,1.0,1046092.0,85.8,39.4,0,46.0
193.7,52,2.0,871712.0,85.8,39.4,0,46.0
195.0,55,2.0,741934.0,85.8,39.4,0,46.0
195.9,55,2.0,470107.0,88.8,39.4,0,49.0
197.5,53,2.0,282661.0,88.8,39.4,0,49.0
198.6,53,1.0,780438.0,88.8,39.4,0,49.0
200.1,53,1.0,995068.0,91.8,39.4,0,52.0
201.3,57,1.0,1818434.0,91.8,39.4,0,52.0
203.8,56,1.0,1632373.0,94.8,39.4,0,55.0
206.5,57,1.0,1330253.0,94.8,39.4,0,55.0
206.7,57,2.0,1042401.0,95.1,42.1,0,53.0
209.9,56,1.0,761822.0,95.1,42.1,0,53.0
211.1,56,2.0,1265500.0,95.8,42.5,0,53.0
213.8,54,2.0,1268875.0,95.8,42.5,0,53.0
214.4,58,1.0,969262.0,95.8,42.5,0,53.0
215.8,58,2.0,1142648.0,96.5,42.5,0,54.0
218.1,59,1.0,1175270.0,104.7,47.2,0,58.0
