time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
212.6,53,2.0,1806774.0,119.9,76.7,0,43.0
213.8,54,1.0,1197819.0,122.9,78.2,0,45.0
219.7,57,2.0,1637591.0,122.9,78.2,0,45.0
220.3,57,2.0,1689405.0,122.9,78.2,0,45.0
220.8,57,2.0,1567142.0,125.9,78.2,0,48.0
221.5,57,2.0,1036240.0,125.9,78.2,0,48.0
222.8,57,1.0,1270952.0,129.2,80.9,0,48.0
230.0,58,1.0,1808218.0,129.2,80.9,0,48.0
230.3,58,2.0,929431.0,129.2,80.9,0,48.0
231.2,58,1.0,1373878.0,129.2,80.9,0,48.0
232.6,58,2.0,1008111.0,129.2,80.9,0,48.0
232.8,58,1.0,1387191.0,129.9,83.2,0,47.0
234.3,59,1.0,1273604.0,130.6,83.2,0,47.0
