time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
152.7,39,2.0,1034786.0,73.2,50.4,0,23.0
153.5,40,2.0,1179062.0,73.2,50.4,0,23.0
154.0,42,1.0,3403956.0,73.2,50.4,0,23.0
155.0,44,1.0,3547624.0,73.2,50.4,0,23.0
155.5,39,2.0,1537281.0,73.5,53.1,0,20.0
156.5,45,2.0,941592.0,73.5,53.1,0,20.0
158.0,45,1.0,3490082.0,73.5,53.1,0,20.0
159.6,45,1.0,3451329.0,74.2,53.1,0,21.0
161.2,45,1.0,2494704.0,77.2,55.4,0,22.0
165.7,46,1.0,1975149.0,78.4,57.2,0,21.0
168.4,43,2.0,748419.0,78.4,57.2,0,21.0
169.6,47,2.0,752213.0,78.4,57.2,0,21.0
171.4,49,1.0,2049172.0,78.7,58.1,0,21.0
175.7,48,1.0,2476682.0,81.7,60.8,0,21.0
178.4,49,2.0,712734.0,81.7,60.8,0,21.0
179.8,49,1.0,3513818.0,84.7,60.8,0,24.0
182.0,50,1.0,3417801.0,84.7,60.8,0,24.0
183.1,50,1.0,3408647.0,84.7,60.8,0,24.0
184.2,50,1.0,3286207.0,87.7,60.8,0,27.0
185.4,51,1.0,3483181.0,87.7,60.8,0,27.0
187.8,51,1.0,3154857.0,90.7,60.8,0,30.0
188.8,52,2.0,762773.0,90.7,60.8,0,30.0
190.4,52,1.0,3271135.0,93.7,60.8,0,33.0
193.9,53,1.0,1885200.0,96.7,60.8,0,36.0
199.5,54,1.0,1982790.0,97.9,62.6,0,35.0
203.8,55,2.0,527760.0,100.9,64.4,0,36.0
204.5,56,1.0,2462207.0,100.9,64.4,0,36.0
208.2,56,1.0,3149490.0,103.9,64.4,0,40.0
211.1,54,1.0,3461165.0,106.9,64.4,0,42.0
212.4,54,1.0,2821004.0,106.9,64.4,0,42.0
212.8,54,1.0,2880534.0,106.9,64.4,0,42.0
213.2,54,1.0,2967250.0,106.9,64.4,0,42.0
213.6,54,1.0,2967250.0,106.9,64.4,0,42.0
214.0,55,1.0,2754713.0,106.9,64.4,0,42.0
214.5,55,1.0,2648873.0,106.9,64.4,0,42.0
215.1,54,1.0,2056209.0,106.9,64.4,0,42.0
215.5,55,2.0,706022.0,106.9,64.4,0,42.0
215.7,55,1.0,1878770.0,107.2,67.1,0,40.0
216.5,56,1.0,1584422.0,107.2,67.1,0,40.0
217.7,56,2.0,871134.0,107.2,67.1,0,40.0
218.7,56,1.0,1542736.0,107.2,67.1,0,40.0
220.2,56,2.0,1137660.0,107.9,67.5,0,40.0
220.9,59,1.0,1482299.0,107.9,67.5,0,40.0
223.2,59,2.0,1546153.0,107.9,67.5,0,40.0
223.4,59,1.0,1590265.0,109.1,68.0,0,41.0
225.7,57,2.0,2031100.0,109.1,68.0,0,41.0
225.8,58,1.0,1666429.0,111.3,69.8,0,42.0
