time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
101.2,31,1.0,1580355.0,30.4,40.1,0,-10.0
101.3,30,2.0,1087429.0,30.4,40.1,0,-10.0
103.7,31,1.0,464819.0,35.4,44.4,0,-9.0
106.5,32,2.0,1345158.0,40.4,44.4,0,-4.0
110.3,33,2.0,1404309.0,41.1,48.7,0,-8.0
113.8,33,1.0,1586435.0,41.1,48.7,0,-8.0
114.5,33,2.0,1130923.0,41.4,49.1,0,-8.0
117.5,34,1.0,1946079.0,41.4,49.1,0,-8.0
119.7,34,2.0,982873.0,42.9,50.3,0,-7.0
120.5,35,1.0,2440375.0,42.9,50.3,0,-7.0
122.9,36,1.0,1719518.0,44.4,50.3,0,-6.0
125.5,37,2.0,874431.0,44.4,50.3,0,-6.0
125.6,34,1.0,2353521.0,44.4,50.3,0,-6.0
128.0,34,1.0,2000847.0,45.9,50.3,0,-4.0
130.9,38,2.0,1085175.0,45.9,50.3,0,-4.0
130.9,35,1.0,2681645.0,47.4,50.3,0,-3.0
133.1,36,1.0,3064244.0,47.4,50.3,0,-3.0
134.6,38,1.0,1673555.0,47.4,50.3,0,-3.0
135.6,38,2.0,1518520.0,48.9,50.3,0,-1.0
139.1,38,2.0,1334934.0,50.4,50.3,0,0.0
140.8,40,1.0,1388006.0,50.4,50.3,0,0.0
142.3,38,2.0,1024561.0,50.4,50.3,0,0.0
144.3,39,1.0,1954424.0,51.9,50.3,0,2.0
147.3,41,1.0,1626879.0,53.4,50.3,0,3.0
152.3,42,2.0,994685.0,56.4,51.8,0,5.0
152.5,44,1.0,1808312.0,56.4,51.8,0,5.0
155.0,42,1.0,1939402.0,56.4,51.8,0,5.0
156.1,44,2.0,1026057.0,60.4,52.8,0,8.0
159.2,45,1.0,2361624.0,61.9,55.3,0,7.0
160.5,42,2.0,1190332.0,61.9,55.3,0,7.0
161.6,42,1.0,1277477.0,61.9,55.3,0,7.0
163.3,42,2.0,1076497.0,61.9,55.3,0,7.0
164.3,42,1.0,1753786.0,64.9,56.8,0,8.0
166.2,43,1.0,1837056.0,64.9,56.8,0,8.0
166.4,43,2.0,1129549.0,64.9,56.8,0,8.0
167.9,47,1.0,2149182.0,66.1,58.6,0,7.0
169.3,48,1.0,2430199.0,66.1,58.6,0,7.0
171.0,46,1.0,1794586.0,67.3,58.6,0,9.0
172.7,49,2.0,1437645.0,67.3,58.6,0,9.0
173.6,47,1.0,1696732.0,67.3,58.6,0,9.0
174.9,47,2.0,1751170.0,67.3,58.6,0,9.0
175.3,46,1.0,1970399.0,68.5,61.4,0,7.0
176.6,47,2.0,1764335.0,68.5,61.4,0,7.0
178.3,49,1.0,2611705.0,70.0,61.7,0,8.0
180.4,47,2.0,1594932.0,70.0,61.7,0,8.0
181.1,47,1.0,2231991.0,70.0,61.7,0,8.0
182.2,48,2.0,1073728.0,70.0,61.7,0,8.0
182.4,48,1.0,1963431.0,71.5,61.7,0,10.0
187.6,52,1.0,2082277.0,72.7,62.0,0,11.0
189.8,53,1.0,1776314.0,72.7,62.0,0,11.0
191.7,50,2.0,1395414.0,75.7,63.8,0,12.0
192.4,51,1.0,1512799.0,75.7,63.8,0,12.0
194.5,51,2.0,1136134.0,78.7,63.8,0,15.0
197.9,54,1.0,1543525.0,79.9,65.6,0,14.0
201.8,55,2.0,1143797.0,79.9,65.6,0,14.0
204.3,56,1.0,2394859.0,82.9,67.4,0,16.0
205.8,54,1.0,2572217.0,82.9,67.4,0,16.0
207.2,54,2.0,868209.0,84.1,69.2,0,15.0
209.6,54,1.0,2296410.0,84.1,69.2,0,15.0
211.5,54,1.0,1837026.0,85.3,69.2,0,16.0
213.9,58,1.0,1811603.0,85.3,69.2,0,16.0
215.9,55,1.0,1641782.0,86.5,69.2,0,17.0
217.8,56,1.0,1651967.0,86.5,69.2,0,17.0
218.7,56,2.0,728585.0,86.5,69.2,0,17.0
219.1,56,1.0,1457811.0,88.0,70.7,0,17.0
220.6,56,1.0,1465622.0,88.0,70.7,0,17.0
221.2,59,1.0,1700482.0,88.0,70.7,0,17.0
221.6,59,2.0,654330.0,88.7,71.5,0,17.0
225.7,57,1.0,1466621.0,91.4,72.8,0,19.0
