time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
125.2,38,2.0,1799547.0,43.6,21.8,0,22.0
125.8,34,2.0,1987872.0,43.6,21.8,0,22.0
127.2,33,2.0,2024242.0,43.6,21.8,0,22.0
128.5,33,1.0,1461690.0,45.1,22.1,0,23.0
130.1,34,2.0,2052843.0,45.1,22.1,0,23.0
132.3,34,2.0,1808218.0,45.1,22.1,0,23.0
132.5,34,1.0,2481117.0,46.6,22.1,0,24.0
134.4,35,1.0,1515982.0,46.6,22.1,0,24.0
134.9,36,2.0,1581866.0,47.8,22.4,0,25.0
137.5,37,1.0,1823295.0,49.0,22.4,0,27.0
140.7,43,2.0,1121939.0,49.0,22.4,0,27.0
142.5,38,1.0,1289948.0,52.0,24.2,0,28.0
147.1,44,2.0,1577829.0,55.0,24.2,0,31.0
150.5,39,1.0,1150301.0,58.0,24.2,0,34.0
153.2,40,1.0,926041.0,58.0,24.2,0,34.0
155.0,41,2.0,1994482.0,59.2,26.0,0,33.0
157.0,40,2.0,1713788.0,59.2,26.0,0,33.0
157.7,40,1.0,879788.0,59.2,26.0,0,33.0
157.7,46,2.0,1659421.0,59.2,26.0,0,33.0
158.4,42,2.0,1279507.0,59.2,26.0,0,33.0
158.9,40,1.0,587470.0,59.5,26.9,0,33.0
161.4,41,2.0,889442.0,59.5,26.9,0,33.0
162.8,41,1.0,736727.0,59.5,26.9,0,33.0
163.7,41,2.0,874785.0,60.2,26.9,0,33.0
165.6,45,1.0,755570.0,60.2,26.9,0,33.0
166.0,48,2.0,976316.0,61.7,27.7,0,34.0
171.6,44,2.0,1436544.0,65.7,30.2,0,36.0
175.3,47,2.0,1156528.0,67.2,32.7,0,34.0
180.4,46,1.0,830348.0,70.2,34.2,0,36.0
181.1,47,2.0,399368.0,70.5,36.9,0,34.0
186.0,48,1.0,1551989.0,70.5,36.9,0,34.0
188.4,48,2.0,727427.0,71.7,36.9,0,35.0
188.7,49,1.0,3394658.0,71.7,36.9,0,35.0
189.6,50,1.0,3526496.0,71.7,36.9,0,35.0
192.0,50,1.0,3530349.0,72.9,36.9,0,36.0
194.2,51,2.0,1150910.0,72.9,36.9,0,36.0
194.4,51,1.0,3435052.0,74.1,36.9,0,37.0
196.8,52,1.0,2325721.0,77.1,38.7,0,38.0
201.5,53,2.0,688906.0,77.1,38.7,0,38.0
201.7,53,1.0,2021783.0,83.1,38.7,0,44.0
209.1,55,1.0,1879969.0,83.1,38.7,0,44.0
210.8,54,1.0,1640630.0,88.1,40.7,0,47.0
213.4,55,1.0,4132482.0,88.1,40.7,0,47.0
214.1,55,1.0,3512553.0,88.1,40.7,0,47.0
216.1,56,1.0,3414452.0,89.3,44.5,0,45.0
217.1,56,1.0,3398614.0,89.3,44.5,0,45.0
218.1,57,1.0,3407601.0,89.3,44.5,0,45.0
219.2,58,1.0,3274994.0,89.3,44.5,0,45.0
220.3,55,1.0,3447094.0,94.3,48.3,0,46.0
222.3,56,1.0,3001621.0,94.3,48.3,0,46.0
222.6,56,1.0,3001621.0,94.3,48.3,0,46.0
222.8,56,1.0,2983602.0,94.3,48.3,0,46.0
223.1,56,1.0,2953710.0,94.3,48.3,0,46.0
223.2,56,2.0,947160.0,94.3,48.3,0,46.0
223.4,56,1.0,2953710.0,94.3,48.3,0,46.0
223.7,56,1.0,2953710.0,94.3,48.3,0,46.0
224.0,56,1.0,2394727.0,94.3,48.3,0,46.0
224.1,56,2.0,1221019.0,94.3,48.3,0,46.0
224.4,56,1.0,2394727.0,94.6,52.0,0,43.0
224.8,57,1.0,2524535.0,94.6,52.0,0,43.0
224.8,58,2.0,1378945.0,94.6,52.0,0,43.0
225.1,58,1.0,3178587.0,94.6,52.0,0,43.0
226.3,58,1.0,3422754.0,94.6,52.0,0,43.0
227.4,58,1.0,3057259.0,94.6,52.0,0,43.0
227.5,58,2.0,1110902.0,94.6,52.0,0,43.0
228.6,58,1.0,2329138.0,94.9,52.0,0,43.0
230.1,58,1.0,1669880.0,94.9,52.0,0,43.0
230.8,58,2.0,1432291.0,94.9,52.0,0,43.0
231.4,58,1.0,1520979.0,94.9,52.0,0,43.0
232.1,58,1.0,1593023.0,94.9,52.0,0,43.0
232.3,58,2.0,1350292.0,95.6,52.4,0,43.0
232.8,59,1.0,1777199.0,95.9,52.4,0,44.0
