time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
219.3,55,2.0,418548.0,107.1,52.5,5,50.0
219.3,55,1.0,1175399.0,107.1,52.5,5,50.0
219.9,55,1.0,1098371.0,107.1,52.5,5,50.0
220.6,55,1.0,960645.0,107.1,52.5,5,50.0
221.0,55,2.0,511130.0,107.1,52.5,5,50.0
221.3,58,1.0,1028769.0,107.4,52.5,5,50.0
222.4,59,2.0,504359.0,107.4,52.5,5,50.0
223.4,59,1.0,1201950.0,107.4,52.5,5,50.0
224.3,59,1.0,1141438.0,107.4,52.5,5,50.0
224.6,59,2.0,654248.0,107.4,52.5,5,50.0
225.3,59,1.0,1017026.0,108.1,52.9,5,50.0
226.2,57,2.0,475926.0,109.4,54.1,5,51.0
