time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
193.3,54,2.0,1449442.0,82.5,45.0,15,23.0
193.8,54,1.0,1923684.0,82.5,45.0,15,23.0
195.1,54,2.0,1279308.0,82.8,45.9,15,22.0
199.4,53,1.0,1827425.0,87.3,50.1,15,22.0
203.5,54,2.0,941940.0,87.3,50.1,15,22.0
206.4,57,1.0,2011159.0,88.8,50.1,15,24.0
207.5,55,1.0,2207918.0,88.8,50.1,15,24.0
210.5,58,1.0,2710925.0,88.8,50.1,15,24.0
211.3,59,1.0,3008292.0,89.5,50.9,15,24.0
212.5,58,1.0,3008281.0,89.5,50.9,15,24.0
213.9,58,1.0,2799146.0,89.5,50.9,15,24.0
214.1,58,2.0,990619.0,89.5,50.9,15,24.0
215.3,58,1.0,2939809.0,93.5,54.2,15,25.0
216.6,55,1.0,2630884.0,93.5,54.2,15,25.0
218.1,55,2.0,1360677.0,93.5,54.2,15,25.0
219.2,55,1.0,2402427.0,96.5,55.2,15,27.0
221.9,55,1.0,1259629.0,96.5,55.2,15,27.0
223.0,55,2.0,1548089.0,100.5,56.2,15,30.0
224.5,56,1.0,1191763.0,104.2,58.6,15,31.0
