time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
103.0,32,2.0,1810231.0,52.3,36.3,0,16.0
105.9,33,2.0,1587550.0,52.3,36.3,0,16.0
106.9,33,1.0,2333285.0,60.3,40.0,0,20.0
112.5,35,1.0,2258633.0,60.3,40.0,0,20.0
114.2,35,2.0,903491.0,60.3,40.0,0,20.0
115.2,34,1.0,1920875.0,67.3,41.0,0,26.0
120.8,31,2.0,1286368.0,67.3,41.0,0,26.0
121.2,36,1.0,1612712.0,67.3,41.0,0,26.0
121.6,36,2.0,1148219.0,67.6,43.7,0,24.0
127.0,37,1.0,1468330.0,69.1,44.9,0,24.0
129.6,38,2.0,1017586.0,73.1,47.4,0,26.0
133.3,39,1.0,1947423.0,73.1,47.4,0,26.0
136.4,38,1.0,2578249.0,76.1,48.4,0,28.0
139.7,40,2.0,795315.0,77.6,49.9,0,28.0
141.0,41,1.0,2003476.0,80.6,51.4,0,29.0
145.2,42,1.0,1730972.0,83.6,51.4,0,32.0
149.5,43,1.0,1618362.0,83.6,51.4,0,32.0
152.0,42,2.0,716894.0,87.6,52.4,0,35.0
153.9,45,1.0,1734752.0,93.6,53.4,0,40.0
162.3,46,1.0,1899279.0,93.6,53.4,0,40.0
163.6,46,2.0,743701.0,96.6,53.4,0,43.0
168.2,44,1.0,1822581.0,100.6,54.4,0,46.0
171.1,47,1.0,2046991.0,103.6,55.4,0,48.0
174.4,49,1.0,2545442.0,103.6,55.4,0,48.0
175.8,48,1.0,3048501.0,105.1,56.9,0,48.0
178.7,50,2.0,582936.0,105.1,56.9,0,48.0
179.2,50,1.0,2939471.0,109.1,59.4,0,50.0
182.0,52,1.0,2400343.0,109.1,59.4,0,50.0
182.5,51,1.0,2642037.0,112.1,60.4,0,52.0
185.6,53,1.0,1601072.0,118.1,60.4,0,58.0
193.0,54,2.0,1395264.0,118.1,60.4,0,58.0
193.6,54,1.0,1882319.0,119.6,61.9,0,58.0
198.9,56,1.0,2351948.0,119.6,61.9,0,58.0
200.1,56,2.0,2302101.0,125.6,63.4,0,62.0
204.7,57,1.0,1373740.0,125.6,63.4,0,62.0
206.1,55,2.0,2175452.0,125.6,63.4,0,62.0
207.4,58,2.0,1870469.0,125.9,66.1,0,60.0
211.4,58,1.0,1527031.0,125.9,66.1,0,60.0
212.2,58,2.0,1200698.0,132.9,70.8,0,62.0
216.7,55,1.0,1465865.0,132.9,70.8,0,62.0
218.9,55,1.0,1301087.0,132.9,70.8,0,62.0
219.0,55,2.0,1013168.0,134.4,72.3,0,62.0
221.3,57,1.0,1134726.0,134.4,72.3,0,62.0
222.1,57,2.0,1409594.0,141.4,75.8,0,66.0
228.6,58,2.0,885702.0,141.4,75.8,0,66.0
229.4,58,1.0,1148634.0,141.4,75.8,0,66.0
231.0,58,2.0,948694.0,141.4,75.8,0,66.0
231.3,58,1.0,1393794.0,142.1,78.1,0,64.0
232.8,59,1.0,1108329.0,143.6,78.9,0,65.0
