time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
90.2,23,1.0,1005769.0,20.9,15.9,0,5.0
91.0,27,1.0,1397237.0,20.9,15.9,0,5.0
91.6,27,2.0,807752.0,20.9,15.9,0,5.0
92.3,24,1.0,1860770.0,21.2,17.1,0,4.0
92.7,25,1.0,1534596.0,21.2,17.1,0,4.0
93.3,28,1.0,1555628.0,21.2,17.1,0,4.0
95.8,28,2.0,2057725.0,21.2,17.1,0,4.0
96.1,27,1.0,2507032.0,21.5,17.1,0,4.0
96.9,26,1.0,1916360.0,21.5,17.1,0,4.0
97.4,28,1.0,1684192.0,21.5,17.1,0,4.0
98.0,28,2.0,2061629.0,21.5,17.1,0,4.0
100.0,28,1.0,1667379.0,21.5,17.1,0,4.0
100.1,28,2.0,2057721.0,21.8,17.1,0,5.0
102.2,29,2.0,1877145.0,21.8,17.1,0,5.0
102.7,29,1.0,1922665.0,22.1,17.1,0,5.0
104.6,30,2.0,1343314.0,22.1,17.1,0,5.0
105.0,29,1.0,1028199.0,22.1,17.1,0,5.0
106.5,32,2.0,1164381.0,22.1,17.1,0,5.0
107.5,29,1.0,1379470.0,22.1,17.1,0,5.0
108.3,29,1.0,1391668.0,22.8,17.5,0,5.0
110.2,33,1.0,1222474.0,22.8,17.5,0,5.0
111.0,34,2.0,1237494.0,24.0,18.0,0,6.0
114.9,31,1.0,1177587.0,24.0,18.0,0,6.0
115.7,34,2.0,1148733.0,24.0,18.0,0,6.0
115.8,34,1.0,932661.0,25.4,18.5,0,7.0
120.7,36,2.0,2140398.0,25.4,18.5,0,7.0
122.0,33,1.0,497741.0,25.4,18.5,0,7.0
122.8,33,2.0,1815521.0,25.4,18.5,0,7.0
123.5,33,2.0,1814344.0,25.4,18.5,0,7.0
124.1,33,2.0,1806255.0,25.4,18.5,0,7.0
124.3,36,1.0,726866.0,25.7,18.9,0,7.0
124.7,37,2.0,2015222.0,25.7,18.9,0,7.0
127.0,38,2.0,1999058.0,27.2,20.1,0,7.0
130.6,39,1.0,677946.0,27.2,20.1,0,7.0
132.2,39,2.0,2003001.0,27.5,21.3,0,6.0
135.2,35,2.0,1445494.0,27.5,21.3,0,6.0
136.0,40,2.0,1128084.0,29.0,22.5,0,6.0
139.6,41,1.0,881120.0,30.8,24.9,0,6.0
144.7,43,2.0,1367146.0,32.3,24.9,0,7.0
149.2,42,1.0,1564320.0,32.3,24.9,0,7.0
149.9,42,2.0,1783331.0,32.3,24.9,0,7.0
151.6,42,1.0,3426731.0,32.3,24.9,0,7.0
152.0,44,2.0,1667372.0,35.3,26.4,0,9.0
152.7,45,2.0,1763859.0,35.3,26.4,0,9.0
152.8,45,1.0,3100720.0,35.3,26.4,0,9.0
153.1,45,1.0,3116104.0,35.3,26.4,0,9.0
153.3,45,2.0,1879622.0,35.3,26.4,0,9.0
153.5,45,1.0,3116104.0,35.3,26.4,0,9.0
153.9,45,1.0,3109233.0,35.3,26.4,0,9.0
153.9,45,2.0,1673254.0,35.3,26.4,0,9.0
154.2,45,1.0,3103345.0,35.3,26.4,0,9.0
154.6,45,1.0,3103345.0,35.3,26.4,0,9.0
154.6,45,2.0,1677626.0,35.3,26.4,0,9.0
154.9,45,1.0,3113985.0,35.3,26.4,0,9.0
155.3,45,2.0,1732868.0,35.3,26.4,0,9.0
155.3,45,1.0,3116104.0,35.3,26.4,0,9.0
155.7,45,1.0,3116104.0,35.3,26.4,0,9.0
155.9,45,2.0,1563841.0,35.3,26.4,0,9.0
156.0,45,1.0,3489497.0,38.3,26.4,0,12.0
156.7,46,2.0,1366958.0,38.3,26.4,0,12.0
157.5,46,2.0,1107307.0,38.3,26.4,0,12.0
157.7,46,1.0,3114301.0,38.3,26.4,0,12.0
158.0,46,1.0,3372803.0,38.3,26.4,0,12.0
158.6,45,2.0,921087.0,38.3,26.4,0,12.0
159.8,44,1.0,2593940.0,41.3,26.4,0,15.0
161.5,41,1.0,2249190.0,41.3,26.4,0,15.0
163.1,41,1.0,2014746.0,42.5,28.2,0,14.0
164.7,47,2.0,948173.0,42.5,28.2,0,14.0
165.0,47,1.0,1775327.0,42.5,28.2,0,14.0
166.8,47,1.0,2036828.0,42.5,28.2,0,14.0
168.1,47,2.0,1116465.0,44.0,28.5,0,16.0
168.4,48,1.0,1983391.0,44.0,28.5,0,16.0
171.0,49,2.0,1552080.0,44.0,28.5,0,16.0
171.1,49,1.0,2068587.0,47.0,30.0,0,17.0
172.9,50,1.0,1439039.0,47.0,30.0,0,17.0
173.4,50,2.0,1268255.0,47.0,30.0,0,17.0
175.8,50,1.0,3797549.0,48.2,31.8,0,16.0
176.7,46,2.0,912115.0,48.2,31.8,0,16.0
176.9,46,1.0,3242097.0,48.2,31.8,0,16.0
177.3,51,1.0,3321613.0,48.2,31.8,0,16.0
177.9,51,1.0,3319986.0,48.2,31.8,0,16.0
178.0,49,2.0,602869.0,48.2,31.8,0,16.0
178.6,49,1.0,3516422.0,49.7,32.1,0,18.0
181.1,52,1.0,3362349.0,49.7,32.1,0,18.0
181.9,52,1.0,3223124.0,49.7,32.1,0,18.0
182.7,52,1.0,3242531.0,49.7,32.1,0,18.0
183.5,52,1.0,3292763.0,49.7,32.1,0,18.0
184.2,52,1.0,3313061.0,50.0,33.3,0,17.0
185.0,51,1.0,3453654.0,50.0,33.3,0,17.0
186.1,51,1.0,3257959.0,50.0,33.3,0,17.0
187.3,51,1.0,2854530.0,51.5,34.5,0,17.0
188.6,53,1.0,3393575.0,51.5,34.5,0,17.0
190.2,53,1.0,3048293.0,51.5,34.5,0,17.0
191.9,53,1.0,1919288.0,53.0,34.5,0,18.0
192.7,49,2.0,1365158.0,53.0,34.5,0,18.0
194.8,49,1.0,1756649.0,53.0,34.5,0,18.0
195.0,49,2.0,1018834.0,54.2,34.8,0,19.0
196.6,55,1.0,1767666.0,54.2,34.8,0,19.0
198.1,55,2.0,899064.0,54.2,34.8,0,19.0
198.4,55,1.0,1908727.0,54.2,34.8,0,19.0
200.0,55,1.0,2034562.0,55.7,35.1,0,21.0
201.6,56,1.0,2126475.0,55.7,35.1,0,21.0
201.6,57,2.0,1101131.0,55.7,35.1,0,21.0
203.6,57,1.0,2438001.0,56.9,35.4,0,22.0
205.5,54,1.0,2937648.0,56.9,35.4,0,22.0
205.7,58,2.0,245592.0,56.9,35.4,0,22.0
207.3,58,1.0,2953265.0,56.9,35.4,0,22.0
208.0,57,1.0,3259492.0,57.6,35.9,0,22.0
209.4,58,1.0,3351085.0,57.6,35.9,0,22.0
211.8,56,1.0,2904939.0,59.1,36.7,0,22.0
212.5,59,1.0,1955384.0,68.0,41.4,0,27.0
