time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
49.2,13,2.0,1801270.0,17.6,13.6,0,4.0
50.8,18,2.0,1006849.0,17.6,13.6,0,4.0
51.5,18,1.0,1044713.0,21.3,18.2,0,3.0
60.2,20,2.0,1085621.0,24.3,18.2,0,6.0
60.6,21,1.0,1077035.0,27.3,18.2,0,9.0
65.3,22,2.0,1408854.0,27.3,18.2,0,9.0
65.3,19,1.0,1139943.0,30.3,18.2,0,12.0
70.2,23,2.0,706719.0,30.3,18.2,0,12.0
70.6,23,1.0,2423045.0,33.3,18.2,0,15.0
72.5,24,1.0,2158140.0,33.3,18.2,0,15.0
75.1,24,1.0,1433275.0,34.8,19.7,0,15.0
76.7,24,2.0,582164.0,34.8,19.7,0,15.0
79.0,24,1.0,769563.0,39.3,21.2,0,18.0
86.2,26,1.0,538043.0,39.3,21.2,0,18.0
86.3,26,2.0,1172791.0,39.3,21.2,0,18.0
88.3,26,1.0,532414.0,45.3,21.2,0,24.0
92.8,27,2.0,856098.0,45.3,21.2,0,24.0
93.9,25,2.0,794458.0,45.3,21.2,0,24.0
95.0,27,2.0,1240872.0,49.3,22.2,0,27.0
97.8,28,2.0,369729.0,49.6,25.9,0,24.0
102.6,26,1.0,1407341.0,49.6,25.9,0,24.0
104.1,26,1.0,1397244.0,50.3,26.3,0,24.0
105.6,27,1.0,2354028.0,50.3,26.3,0,24.0
106.0,27,1.0,2354028.0,50.3,26.3,0,24.0
106.4,27,1.0,2354028.0,50.3,26.3,0,24.0
106.8,27,1.0,1966534.0,50.3,26.3,0,24.0
107.3,32,1.0,1521341.0,50.6,26.7,0,24.0
109.0,29,1.0,1835397.0,50.6,26.7,0,24.0
109.6,33,2.0,819461.0,50.6,26.7,0,24.0
109.6,33,1.0,1322488.0,50.6,26.7,0,24.0
111.7,31,1.0,2227433.0,51.8,27.6,0,24.0
112.9,30,2.0,1302382.0,51.8,27.6,0,24.0
113.5,34,1.0,1374935.0,51.8,27.6,0,24.0
113.8,34,2.0,1238822.0,52.4,28.5,0,24.0
121.9,36,1.0,1052584.0,52.4,28.5,0,24.0
123.2,36,2.0,1434626.0,54.3,29.9,0,24.0
129.6,35,2.0,1048778.0,54.3,29.9,0,24.0
130.7,38,1.0,675933.0,55.0,29.9,0,25.0
135.3,39,2.0,1059197.0,59.5,33.7,0,26.0
141.0,37,2.0,1039812.0,59.5,33.7,0,26.0
143.4,41,2.0,1017713.0,62.5,35.2,0,27.0
145.9,44,1.0,814043.0,63.2,37.5,0,26.0
151.7,43,2.0,1329487.0,66.2,39.8,0,26.0
152.5,40,1.0,1082974.0,66.2,39.8,0,26.0
153.5,39,1.0,848588.0,69.2,39.8,0,29.0
157.0,40,2.0,1092756.0,69.5,42.5,0,27.0
160.5,42,1.0,2032423.0,69.5,42.5,0,27.0
161.5,46,1.0,3540804.0,72.5,45.2,0,27.0
164.6,47,1.0,3512531.0,72.5,45.2,0,27.0
166.5,47,1.0,3501584.0,72.5,45.2,0,27.0
167.5,47,2.0,1100025.0,73.2,47.5,0,26.0
168.4,48,1.0,3308700.0,73.2,47.5,0,26.0
170.1,48,1.0,2275859.0,76.2,49.8,0,26.0
173.6,45,2.0,1315312.0,76.2,49.8,0,26.0
174.5,49,1.0,1946697.0,76.2,49.8,0,26.0
175.6,49,2.0,1439149.0,77.7,51.3,0,26.0
178.4,51,1.0,2061766.0,78.4,52.1,0,26.0
180.7,51,2.0,1125046.0,78.4,52.1,0,26.0
182.4,51,1.0,1933746.0,81.4,54.4,0,27.0
186.7,52,1.0,3634359.0,81.4,54.4,0,27.0
188.1,52,2.0,921197.0,84.4,54.4,0,30.0
189.8,53,1.0,3477673.0,87.4,54.4,0,33.0
192.9,50,1.0,3227291.0,87.4,54.4,0,33.0
193.5,54,1.0,3503959.0,90.4,54.4,0,36.0
196.4,55,1.0,3029392.0,90.4,54.4,0,36.0
198.4,55,1.0,3388876.0,90.4,54.4,0,36.0
200.3,55,1.0,2890828.0,91.1,56.7,0,34.0
200.5,56,2.0,1519125.0,91.1,56.7,0,34.0
202.4,56,1.0,1834614.0,94.1,59.0,0,35.0
206.5,57,2.0,1094698.0,94.1,59.0,0,35.0
207.4,57,1.0,1962965.0,97.1,59.0,0,38.0
212.1,56,1.0,2134411.0,100.1,59.0,0,41.0
213.7,58,1.0,2402251.0,100.1,59.0,0,41.0
214.9,58,2.0,953179.0,100.1,59.0,0,41.0
215.3,58,1.0,2843172.0,103.1,59.0,0,44.0
216.7,55,1.0,2988218.0,103.1,59.0,0,44.0
217.7,55,1.0,3059378.0,103.1,59.0,0,44.0
218.6,55,1.0,3324267.0,103.1,59.0,0,44.0
219.0,55,2.0,983386.0,103.1,59.0,0,44.0
219.5,55,1.0,3352797.0,103.1,59.0,0,44.0
220.3,55,1.0,3093971.0,104.3,60.8,0,44.0
221.3,56,1.0,2853527.0,104.3,60.8,0,44.0
221.6,56,1.0,2853527.0,104.3,60.8,0,44.0
221.9,57,1.0,2849532.0,104.3,60.8,0,44.0
222.0,57,2.0,955813.0,104.3,60.8,0,44.0
222.6,57,1.0,2418716.0,104.3,60.8,0,44.0
223.5,57,1.0,1914611.0,104.3,60.8,0,44.0
224.2,57,2.0,1033612.0,104.6,61.7,0,43.0
224.7,57,1.0,1557488.0,104.6,61.7,0,43.0
226.3,57,2.0,1196141.0,104.6,61.7,0,43.0
227.1,57,1.0,1519521.0,105.8,62.6,0,43.0
229.5,59,2.0,1047085.0,108.8,62.9,0,46.0
