time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
62.2,20,1.0,1912248.0,16.4,14.1,27,-25.0
64.7,20,2.0,1197516.0,16.4,14.1,27,-25.0
65.0,18,1.0,1222010.0,17.9,15.3,27,-24.0
66.7,19,1.0,1979588.0,17.9,15.3,27,-24.0
69.2,20,1.0,1722594.0,17.9,15.3,27,-24.0
69.3,20,2.0,900109.0,20.9,15.3,27,-21.0
76.3,22,1.0,1745825.0,21.6,16.1,27,-21.0
78.3,21,1.0,1340748.0,21.6,16.1,27,-21.0
80.3,23,1.0,1711912.0,22.8,16.6,27,-21.0
82.7,20,2.0,475882.0,22.8,16.6,27,-21.0
82.9,24,1.0,1799568.0,22.8,16.6,27,-21.0
84.5,25,1.0,1922976.0,26.8,19.4,27,-20.0
86.6,21,1.0,2671510.0,26.8,19.4,27,-20.0
88.6,21,1.0,1445185.0,30.8,19.4,27,-16.0
90.5,28,1.0,1161831.0,30.8,19.4,27,-16.0
91.4,25,1.0,1665409.0,30.8,19.4,27,-16.0
93.6,28,1.0,1744789.0,32.3,19.4,27,-14.0
94.2,26,1.0,1951872.0,32.3,19.4,27,-14.0
95.3,26,1.0,1755039.0,32.3,19.4,27,-14.0
96.5,26,1.0,2299639.0,32.3,19.4,27,-14.0
97.4,26,1.0,2470313.0,36.3,21.9,27,-13.0
98.3,27,1.0,2107523.0,36.3,21.9,27,-13.0
99.2,27,1.0,1762748.0,36.3,21.9,27,-13.0
100.2,27,1.0,1700234.0,36.3,21.9,27,-13.0
101.3,27,1.0,1720331.0,37.8,24.4,27,-14.0
102.4,30,1.0,1888804.0,37.8,24.4,27,-14.0
105.4,31,1.0,1794268.0,37.8,24.4,27,-14.0
106.0,29,1.0,2466396.0,39.0,24.7,27,-13.0
108.2,31,2.0,533777.0,39.0,24.7,27,-13.0
108.2,30,1.0,2438902.0,39.7,25.2,27,-12.0
110.5,33,1.0,1922986.0,39.7,25.2,27,-12.0
111.1,28,1.0,2292691.0,39.7,25.2,27,-12.0
111.6,30,1.0,2137314.0,39.7,25.2,27,-12.0
112.8,30,1.0,1826037.0,40.4,25.2,27,-12.0
114.2,31,1.0,1568741.0,40.4,25.2,27,-12.0
115.7,31,1.0,2101487.0,40.4,25.2,27,-12.0
116.7,31,1.0,1963490.0,40.4,25.2,27,-12.0
117.0,31,2.0,547745.0,40.4,25.2,27,-12.0
117.9,31,1.0,1844494.0,40.7,25.6,27,-12.0
119.1,32,1.0,1615603.0,40.7,25.6,27,-12.0
121.2,31,2.0,2060623.0,40.7,25.6,27,-12.0
121.9,36,1.0,1331189.0,42.2,26.8,27,-12.0
122.6,32,1.0,1448773.0,42.2,26.8,27,-12.0
123.5,32,2.0,2077612.0,42.9,27.6,27,-12.0
126.0,33,2.0,2081113.0,42.9,27.6,27,-12.0
126.2,33,1.0,1483788.0,42.9,27.6,27,-12.0
128.8,33,2.0,1616781.0,44.4,28.4,27,-11.0
130.2,34,1.0,1896167.0,44.4,28.4,27,-11.0
132.4,34,2.0,1173284.0,44.4,28.4,27,-11.0
133.2,34,1.0,2383801.0,45.9,28.4,27,-9.0
135.6,35,1.0,2728335.0,45.9,28.4,27,-9.0
137.3,35,2.0,1246032.0,45.9,28.4,27,-9.0
137.8,35,1.0,2122741.0,47.4,28.4,27,-8.0
140.6,38,1.0,1840852.0,48.9,28.4,27,-6.0
142.1,37,2.0,1054315.0,48.9,28.4,27,-6.0
143.4,39,1.0,1687236.0,50.4,28.4,27,-5.0
146.5,40,2.0,2170233.0,50.4,28.4,27,-5.0
146.9,40,1.0,1645598.0,50.7,29.6,27,-6.0
151.8,39,2.0,1940358.0,50.7,29.6,27,-6.0
153.4,41,2.0,2005617.0,50.7,29.6,27,-6.0
153.9,41,1.0,1749034.0,52.2,30.8,27,-6.0
157.9,38,2.0,1976181.0,53.7,30.8,27,-4.0
159.1,39,1.0,1991729.0,53.7,30.8,27,-4.0
160.5,39,2.0,1633973.0,53.7,30.8,27,-4.0
160.7,39,1.0,2110066.0,55.2,30.8,27,-3.0
162.1,43,1.0,1744866.0,55.2,30.8,27,-3.0
162.4,40,2.0,1086183.0,55.2,30.8,27,-3.0
162.6,40,1.0,1652724.0,55.2,30.8,27,-3.0
165.6,40,1.0,1844114.0,56.7,30.8,27,-1.0
166.9,42,2.0,1007895.0,56.7,30.8,27,-1.0
168.2,41,1.0,2011665.0,56.7,30.8,27,-1.0
168.8,41,2.0,1209051.0,60.7,33.3,27,0.0
170.3,42,1.0,2160606.0,60.7,33.3,27,0.0
172.0,42,1.0,2776951.0,60.7,33.3,27,0.0
172.2,42,2.0,1335764.0,60.7,33.3,27,0.0
173.4,42,1.0,3027703.0,62.2,33.3,27,2.0
174.7,44,1.0,2809265.0,62.2,33.3,27,2.0
175.1,43,2.0,1688618.0,62.2,33.3,27,2.0
175.1,43,1.0,2897289.0,62.2,33.3,27,2.0
176.3,43,1.0,2806484.0,62.2,33.3,27,2.0
177.1,43,2.0,1828486.0,62.2,33.3,27,2.0
177.5,43,1.0,2923832.0,63.7,33.3,27,3.0
178.7,44,1.0,2628043.0,63.7,33.3,27,3.0
179.0,45,2.0,1878738.0,63.7,33.3,27,3.0
179.6,44,2.0,1935885.0,63.7,33.3,27,3.0
180.7,46,1.0,2698130.0,65.2,33.3,27,5.0
182.4,49,2.0,1484659.0,65.2,33.3,27,5.0
182.9,49,1.0,1812723.0,65.2,33.3,27,5.0
183.0,49,2.0,1192108.0,65.2,33.3,27,5.0
183.4,49,1.0,1393504.0,65.2,33.3,27,5.0
183.7,49,2.0,955640.0,65.5,34.5,27,4.0
189.7,47,1.0,1680566.0,67.0,35.7,27,4.0
190.1,47,1.0,2624775.0,67.0,35.7,27,4.0
191.3,47,1.0,2102284.0,67.0,35.7,27,4.0
192.9,47,1.0,1675421.0,67.0,35.7,27,4.0
192.9,48,2.0,997814.0,68.5,35.7,27,6.0
194.8,48,1.0,1792991.0,68.5,35.7,27,6.0
195.5,50,2.0,1398838.0,68.5,35.7,27,6.0
197.8,48,1.0,2284300.0,70.0,35.7,27,7.0
198.5,49,2.0,1345730.0,70.0,35.7,27,7.0
200.2,49,1.0,2744232.0,70.0,35.7,27,7.0
201.3,49,2.0,1085206.0,70.0,35.7,27,7.0
201.5,49,1.0,1437904.0,71.5,35.7,27,9.0
204.1,51,1.0,1486901.0,71.5,35.7,27,9.0
204.7,55,2.0,424409.0,71.5,35.7,27,9.0
205.5,54,1.0,1370911.0,73.0,35.7,27,10.0
209.3,52,1.0,1625292.0,73.7,36.5,27,10.0
210.0,59,1.0,1472614.0,73.7,36.5,27,10.0
212.1,53,2.0,520966.0,73.7,36.5,27,10.0
212.6,59,1.0,1425086.0,74.0,36.9,27,10.0
214.3,58,2.0,890228.0,74.0,36.9,27,10.0
215.3,59,1.0,1407468.0,74.0,36.9,27,10.0
216.8,59,1.0,1228153.0,74.3,36.9,27,10.0
218.5,54,1.0,1174072.0,74.3,36.9,27,10.0
218.8,55,2.0,1321596.0,74.3,36.9,27,10.0
219.4,55,1.0,914306.0,74.3,36.9,27,10.0
219.9,55,2.0,1285778.0,74.3,36.9,27,10.0
221.2,55,1.0,1157829.0,74.3,36.9,27,10.0
221.2,58,2.0,1049110.0,74.6,36.9,27,11.0
222.5,56,1.0,1196591.0,74.6,36.9,27,11.0
224.3,55,1.0,912181.0,74.6,36.9,27,11.0
225.1,55,1.0,1206614.0,74.6,36.9,27,11.0
225.7,55,1.0,1065154.0,74.9,36.9,27,11.0
226.3,56,1.0,959916.0,74.9,36.9,27,11.0
227.2,56,1.0,1155019.0,74.9,36.9,27,11.0
228.0,56,1.0,1453983.0,74.9,36.9,27,11.0
228.6,56,1.0,1377875.0,74.9,36.9,27,11.0
229.2,56,1.0,1202287.0,74.9,36.9,27,11.0
229.8,56,2.0,856123.0,74.9,36.9,27,11.0
230.0,56,1.0,1103395.0,75.2,36.9,27,11.0
230.7,57,1.0,1025106.0,80.2,43.9,27,9.0
