time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
200.6,54,1.0,1996827.0,92.9,70.7,0,22.0
206.0,52,1.0,1898714.0,92.9,70.7,0,22.0
206.6,59,1.0,1917964.0,92.9,70.7,0,22.0
208.6,59,1.0,2158378.0,93.2,74.4,0,19.0
210.4,56,1.0,1788972.0,93.2,74.4,0,19.0
212.3,56,1.0,1661870.0,98.2,79.1,0,19.0
214.4,54,1.0,3889510.0,98.2,79.1,0,19.0
215.7,54,1.0,3481162.0,99.7,82.6,0,17.0
217.2,55,1.0,3398970.0,99.7,82.6,0,17.0
218.1,55,1.0,3384097.0,99.7,82.6,0,17.0
218.7,55,2.0,487157.0,99.7,82.6,0,17.0
219.1,59,1.0,3410663.0,99.7,82.6,0,17.0
220.2,59,1.0,3283716.0,101.2,84.1,0,17.0
221.4,56,1.0,2921356.0,101.2,84.1,0,17.0
221.7,56,1.0,2921356.0,101.2,84.1,0,17.0
222.0,56,1.0,2939784.0,101.2,84.1,0,17.0
222.3,56,1.0,2943158.0,101.2,84.1,0,17.0
222.6,56,1.0,2943158.0,101.2,84.1,0,17.0
222.9,56,1.0,2966365.0,101.2,84.1,0,17.0
223.1,56,1.0,3001621.0,101.2,84.1,0,17.0
223.4,56,1.0,3001621.0,101.2,84.1,0,17.0
223.7,56,1.0,3001621.0,101.2,84.1,0,17.0
224.0,56,1.0,2953710.0,101.2,84.1,0,17.0
224.3,56,1.0,2953710.0,101.2,84.1,0,17.0
224.6,56,1.0,2953710.0,101.5,85.3,0,16.0
224.9,57,1.0,2692533.0,101.5,85.3,0,16.0
225.2,57,2.0,1957000.0,101.5,85.3,0,16.0
225.7,58,1.0,3013002.0,105.2,86.5,0,19.0
