time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
184.3,51,1.0,2122835.0,96.6,34.8,0,62.0
188.3,52,1.0,905172.0,99.6,34.8,0,65.0
191.2,53,2.0,728175.0,111.6,37.8,0,74.0
200.8,54,1.0,1571739.0,111.6,37.8,0,74.0
203.6,55,1.0,2328145.0,114.6,38.8,0,76.0
205.7,57,2.0,724331.0,114.6,38.8,0,76.0
206.6,57,1.0,1552642.0,117.6,38.8,0,79.0
212.5,58,1.0,2188946.0,120.6,38.8,0,82.0
214.3,58,1.0,1563937.0,120.6,38.8,0,82.0
216.6,58,1.0,419966.0,121.8,40.6,0,81.0
218.3,55,2.0,500108.0,126.8,44.4,0,82.0
224.1,56,2.0,535051.0,126.8,44.4,3,79.0
225.4,56,1.0,705226.0,126.8,44.4,5,78.0
225.7,56,2.0,490878.0,127.1,45.3,5,77.0
226.6,57,1.0,1335353.0,127.1,45.3,5,77.0
227.5,57,2.0,705808.0,127.1,45.3,5,77.0
228.2,57,1.0,1384789.0,127.8,45.7,5,77.0
229.8,58,1.0,2267712.0,127.8,45.7,5,77.0
230.6,58,2.0,849703.0,127.8,45.7,5,77.0
230.7,58,1.0,1866766.0,127.8,45.7,5,77.0
231.9,58,1.0,1726079.0,127.8,45.7,5,77.0
233.1,58,2.0,1150378.0,127.8,45.7,5,77.0
233.1,58,1.0,2244656.0,128.5,45.7,5,78.0
234.1,59,1.0,2387462.0,129.2,45.7,5,78.0
