time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
82.4,24,2.0,1338126.0,30.4,20.1,0,10.0
85.8,25,1.0,493643.0,30.4,20.1,0,10.0
87.0,26,2.0,1035308.0,33.4,20.1,0,13.0
93.0,27,1.0,708409.0,33.4,20.1,0,13.0
94.2,27,2.0,1427678.0,38.4,23.6,0,15.0
99.1,28,2.0,760980.0,39.6,27.4,0,12.0
102.8,30,1.0,2463712.0,42.6,29.2,0,13.0
105.1,29,1.0,1602908.0,42.6,29.2,0,13.0
106.7,32,1.0,1577320.0,47.6,31.2,0,16.0
110.0,33,1.0,2031064.0,47.6,31.2,3,14.0
112.9,29,1.0,843765.0,47.6,31.2,10,7.0
114.2,32,1.0,1372021.0,47.6,31.2,17,-0.0
115.7,31,2.0,817426.0,52.6,31.2,17,4.0
117.5,35,1.0,1126523.0,52.6,31.2,17,4.0
118.5,33,2.0,697640.0,55.1,37.9,17,0.0
128.1,36,1.0,692046.0,56.3,38.4,17,1.0
133.9,34,1.0,724384.0,56.3,38.4,17,1.0
135.4,37,1.0,665399.0,57.8,38.7,17,2.0
137.4,38,2.0,1002469.0,58.1,42.4,17,-1.0
141.3,35,1.0,679003.0,58.1,42.4,17,-1.0
142.6,39,2.0,1261220.0,61.1,45.1,17,-1.0
145.1,40,2.0,737896.0,61.1,45.1,17,-1.0
145.3,40,1.0,859495.0,62.3,45.6,17,-0.0
150.9,41,1.0,996163.0,62.3,45.6,17,-0.0
151.7,41,2.0,375172.0,65.0,45.9,17,2.0
159.4,39,1.0,3233345.0,66.5,45.9,17,4.0
159.9,40,1.0,3065214.0,66.5,45.9,17,4.0
160.3,40,1.0,3065050.0,66.5,45.9,17,4.0
160.6,40,1.0,3065050.0,66.5,45.9,17,4.0
161.0,40,1.0,3082579.0,66.5,45.9,17,4.0
161.3,40,1.0,3085220.0,66.5,45.9,17,4.0
161.6,40,1.0,3085220.0,66.5,45.9,17,4.0
162.0,40,1.0,3073254.0,66.5,45.9,17,4.0
162.3,40,1.0,3072712.0,66.5,45.9,17,4.0
162.7,40,1.0,3072712.0,66.5,45.9,17,4.0
163.0,40,1.0,3085220.0,66.5,45.9,17,4.0
163.4,40,1.0,3085220.0,66.5,45.9,17,4.0
163.7,40,1.0,3085220.0,66.8,46.3,17,4.0
164.0,42,1.0,3290221.0,66.8,46.3,17,4.0
164.6,41,1.0,3310498.0,66.8,46.3,17,4.0
165.2,41,1.0,3306738.0,66.8,46.3,17,4.0
165.9,41,1.0,3301819.0,66.8,46.3,17,4.0
166.5,41,1.0,3276089.0,66.8,46.3,17,4.0
167.1,45,1.0,2542414.0,67.5,46.7,17,4.0
171.5,43,1.0,1761085.0,68.2,46.7,17,5.0
172.0,44,1.0,1982824.0,68.2,46.7,17,5.0
172.6,47,1.0,2037513.0,68.2,46.7,17,5.0
174.0,47,1.0,1724423.0,68.2,46.7,17,5.0
174.2,47,2.0,1147848.0,68.2,46.7,17,5.0
175.7,48,1.0,1942686.0,68.5,47.1,17,4.0
176.7,49,2.0,1047272.0,68.5,47.1,17,4.0
177.9,46,1.0,2131372.0,68.8,47.1,17,5.0
179.7,49,2.0,932553.0,68.8,47.1,17,5.0
180.6,49,1.0,1868360.0,71.8,49.8,17,5.0
184.6,50,1.0,3691762.0,71.8,49.8,17,5.0
186.8,51,1.0,3451731.0,71.8,49.8,17,5.0
187.7,52,2.0,834504.0,73.3,51.3,17,5.0
188.1,51,1.0,3476556.0,73.3,51.3,17,5.0
189.1,51,2.0,663527.0,73.3,51.3,17,5.0
190.5,51,1.0,3424878.0,74.5,51.6,17,6.0
192.9,52,1.0,3267535.0,75.7,51.6,17,7.0
196.4,53,1.0,3319253.0,75.7,51.6,17,7.0
199.6,53,1.0,1945940.0,78.7,53.4,17,8.0
201.6,54,2.0,443292.0,81.7,53.4,17,11.0
205.0,55,1.0,1861712.0,84.7,53.4,17,14.0
208.4,56,1.0,2176497.0,87.7,53.4,17,17.0
212.6,56,1.0,3106872.0,90.7,53.4,17,20.0
217.9,57,1.0,3086294.0,90.7,53.4,17,20.0
218.6,55,1.0,2623174.0,90.7,53.4,17,20.0
218.8,54,1.0,2900289.0,90.7,53.4,17,20.0
219.2,54,1.0,2967250.0,90.7,53.4,17,20.0
219.6,58,1.0,2996585.0,91.0,56.1,17,18.0
220.8,55,1.0,2260548.0,91.0,56.1,17,18.0
221.5,55,1.0,1958334.0,91.0,56.1,17,18.0
222.3,55,1.0,1664586.0,91.0,56.1,17,18.0
223.3,59,1.0,1520694.0,99.8,65.6,17,17.0
