time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
165.7,46,2.0,537569.0,46.5,22.1,0,24.0
168.1,46,1.0,2047629.0,48.0,22.9,0,25.0
170.3,44,1.0,2014477.0,48.0,22.9,0,25.0
170.9,47,1.0,1799651.0,48.0,22.9,0,25.0
172.5,47,1.0,1601630.0,49.5,22.9,0,27.0
174.3,45,2.0,610467.0,49.5,22.9,0,27.0
174.3,49,1.0,1591865.0,49.5,22.9,0,27.0
174.9,46,1.0,1934984.0,49.5,22.9,0,27.0
176.2,46,2.0,1124492.0,49.8,24.1,0,26.0
177.9,49,1.0,1922681.0,49.8,24.1,0,26.0
179.5,49,1.0,2185056.0,50.1,24.1,0,26.0
181.0,50,1.0,2761506.0,50.1,24.1,0,26.0
181.3,50,2.0,1066787.0,50.1,24.1,0,26.0
182.4,50,1.0,3022025.0,50.1,24.1,0,26.0
183.6,50,1.0,2994727.0,51.6,25.3,0,26.0
184.9,48,2.0,761306.0,51.6,25.3,0,26.0
184.9,48,1.0,2560487.0,51.6,25.3,0,26.0
185.4,49,1.0,2804052.0,51.6,25.3,0,26.0
186.4,48,2.0,570488.0,51.6,25.3,0,26.0
186.5,48,1.0,2694231.0,51.6,25.3,0,26.0
186.9,48,1.0,2694840.0,51.6,25.3,0,26.0
187.4,48,1.0,2694962.0,51.6,25.3,0,26.0
187.8,48,1.0,2559724.0,51.6,25.3,0,26.0
188.2,48,1.0,2403961.0,51.6,25.3,0,26.0
188.4,48,2.0,442774.0,52.8,25.6,0,27.0
188.7,54,1.0,2457453.0,52.8,25.6,0,27.0
189.8,54,1.0,2522718.0,52.8,25.6,0,27.0
190.8,51,1.0,2665203.0,52.8,25.6,0,27.0
191.0,54,2.0,352012.0,52.8,25.6,0,27.0
191.6,54,1.0,2066397.0,53.1,26.5,0,27.0
192.8,51,1.0,1687595.0,53.1,26.5,0,27.0
193.4,51,1.0,1771170.0,53.1,26.5,0,27.0
193.9,51,1.0,784664.0,53.1,26.5,0,27.0
195.2,51,1.0,1052894.0,53.1,26.5,0,27.0
196.1,51,1.0,1983457.0,53.1,26.5,0,27.0
196.6,53,1.0,1578945.0,54.3,27.4,0,27.0
198.3,54,2.0,342252.0,54.3,27.4,0,27.0
199.5,54,1.0,2359570.0,55.5,27.4,0,28.0
201.3,52,1.0,1937091.0,55.5,27.4,0,28.0
201.9,55,1.0,1637658.0,55.5,27.4,0,28.0
203.6,58,1.0,1821431.0,55.8,28.3,0,27.0
205.8,59,1.0,1847953.0,55.8,28.3,0,27.0
207.9,59,1.0,2555844.0,56.1,28.3,0,28.0
209.4,58,1.0,2892922.0,56.1,28.3,0,28.0
210.1,58,1.0,2009929.0,56.1,28.3,0,28.0
210.9,58,2.0,778182.0,56.1,28.3,0,28.0
211.2,58,1.0,1244331.0,57.3,29.2,0,28.0
212.9,58,1.0,1487117.0,57.3,29.2,0,28.0
213.7,58,2.0,1257460.0,57.3,29.2,0,28.0
215.4,58,1.0,1312718.0,57.3,29.2,0,28.0
216.6,58,2.0,969739.0,58.5,29.2,0,29.0
218.2,56,1.0,1719079.0,58.5,29.2,0,29.0
219.4,55,1.0,1532251.0,58.5,29.2,0,29.0
220.4,55,2.0,1190296.0,58.5,29.2,0,29.0
220.4,55,1.0,1226140.0,59.2,29.7,0,30.0
221.7,56,2.0,785488.0,59.2,29.7,0,30.0
221.7,56,1.0,1272274.0,59.2,29.7,0,30.0
222.4,56,1.0,1304750.0,59.2,29.7,0,30.0
223.1,56,1.0,1417085.0,59.2,29.7,0,30.0
223.7,56,1.0,1393901.0,59.2,29.7,0,30.0
224.3,56,1.0,1406674.0,59.2,29.7,0,30.0
224.4,56,2.0,816127.0,59.9,29.7,0,30.0
225.8,57,1.0,1185072.0,62.9,31.3,0,32.0
