time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
85.7,28,1.0,2098227.0,32.0,24.3,0,8.0
86.5,28,2.0,1243259.0,35.0,24.3,0,11.0
90.9,26,1.0,1485794.0,38.0,24.3,0,14.0
93.5,27,1.0,1792944.0,38.0,24.3,0,14.0
95.3,27,2.0,909174.0,38.0,24.3,0,14.0
95.4,27,1.0,2013539.0,41.0,24.3,0,17.0
97.1,25,1.0,2702005.0,41.0,24.3,0,17.0
98.4,25,1.0,2184373.0,41.0,24.3,0,17.0
99.1,25,2.0,813666.0,41.0,24.3,0,17.0
100.0,25,1.0,2617725.0,42.2,26.1,0,16.0
101.3,31,1.0,1547498.0,42.2,26.1,0,16.0
103.4,30,2.0,988095.0,42.2,26.1,0,16.0
104.4,29,1.0,1687650.0,42.2,26.1,0,16.0
104.5,31,2.0,772853.0,43.4,26.1,0,17.0
107.1,32,1.0,1347146.0,44.6,26.1,0,18.0
110.9,31,1.0,1040534.0,47.6,27.9,0,20.0
114.8,34,1.0,1296834.0,48.8,29.7,0,19.0
116.7,35,2.0,738612.0,49.1,30.6,0,18.0
123.8,36,1.0,1466513.0,52.1,33.3,0,19.0
126.9,33,1.0,1145684.0,52.1,33.3,0,19.0
127.9,37,1.0,942482.0,53.9,36.0,0,18.0
132.8,39,2.0,775335.0,56.9,38.7,0,18.0
136.8,40,2.0,583956.0,56.9,38.7,0,18.0
137.7,42,1.0,1080521.0,59.9,38.7,0,21.0
141.2,41,1.0,1845592.0,61.4,40.2,0,21.0
145.8,38,1.0,2183365.0,61.4,40.2,0,21.0
146.3,42,1.0,1776438.0,64.4,41.7,0,23.0
150.5,43,1.0,828905.0,64.7,44.4,0,20.0
153.6,44,2.0,1080999.0,66.2,45.6,0,21.0
159.1,45,1.0,616053.0,69.2,47.1,0,22.0
163.4,46,2.0,2286689.0,72.2,47.1,0,25.0
168.3,47,2.0,2312071.0,75.2,47.1,0,28.0
171.2,48,2.0,1851343.0,81.2,47.1,0,34.0
176.7,50,2.0,1139700.0,81.2,47.1,0,34.0
177.2,50,1.0,1961607.0,84.2,47.1,0,37.0
181.5,51,1.0,1752812.0,84.2,47.1,0,37.0
184.0,51,2.0,1300656.0,87.2,47.1,0,40.0
186.2,52,1.0,1403550.0,90.2,47.1,0,43.0
190.4,53,2.0,1041680.0,93.2,47.1,0,46.0
194.3,49,1.0,1129290.0,93.2,47.1,0,46.0
195.1,54,1.0,1036531.0,93.5,49.8,0,44.0
200.6,55,2.0,593183.0,96.5,52.5,0,44.0
204.7,56,1.0,658134.0,102.5,52.5,0,50.0
211.0,54,2.0,1103712.0,102.5,52.5,0,50.0
212.1,54,2.0,1059637.0,105.5,52.5,0,53.0
213.1,55,2.0,803638.0,105.5,52.5,0,53.0
214.0,55,2.0,1028662.0,105.5,52.5,0,53.0
215.6,55,2.0,786211.0,105.8,55.2,0,51.0
217.5,55,2.0,715655.0,105.8,55.2,0,51.0
218.6,55,1.0,741884.0,106.5,55.6,0,51.0
221.6,57,2.0,401287.0,106.5,55.6,0,51.0
222.5,57,1.0,841957.0,109.5,57.4,0,52.0
225.1,57,1.0,1045481.0,109.5,57.4,0,52.0
226.0,58,1.0,1148199.0,109.5,57.4,0,52.0
227.0,57,2.0,773144.0,109.5,57.4,0,52.0
227.8,57,1.0,646137.0,109.5,57.4,0,52.0
228.2,58,2.0,652646.0,109.8,60.1,0,50.0
229.3,58,1.0,816372.0,109.8,60.1,0,50.0
231.5,58,2.0,864893.0,110.5,60.5,0,50.0
233.8,59,1.0,2312936.0,110.8,61.4,0,49.0
