time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
38.4,10,2.0,1878577.0,3.9,6.4,0,-3.0
39.0,10,2.0,1979357.0,5.1,7.3,0,-2.0
39.6,14,2.0,2111263.0,5.1,7.3,0,-2.0
40.8,14,2.0,1946786.0,5.1,7.3,0,-2.0
42.1,14,2.0,1713186.0,5.4,8.2,0,-3.0
43.6,15,2.0,1595221.0,5.4,8.2,0,-3.0
46.0,16,2.0,1118509.0,6.1,8.6,0,-2.0
48.8,17,1.0,900698.0,12.1,10.9,0,1.0
55.8,18,2.0,1476785.0,12.1,10.9,0,1.0
58.3,19,1.0,1554532.0,12.1,10.9,0,1.0
59.0,19,2.0,998093.0,15.1,12.4,0,3.0
66.2,21,1.0,3481856.0,18.1,13.9,0,4.0
67.7,22,1.0,3517208.0,18.1,13.9,0,4.0
69.7,22,1.0,3505002.0,18.1,13.9,0,4.0
71.3,22,2.0,672403.0,21.1,13.9,0,7.0
71.7,22,1.0,2962927.0,21.1,13.9,0,7.0
72.0,22,1.0,2810768.0,21.1,13.9,0,7.0
72.3,23,1.0,2911681.0,21.1,13.9,0,7.0
73.8,20,1.0,2268022.0,22.6,15.4,0,7.0
76.2,26,1.0,2027648.0,22.6,15.4,0,7.0
78.2,26,1.0,1781555.0,25.6,16.9,0,9.0
80.4,24,1.0,1982201.0,25.6,16.9,0,9.0
81.7,25,2.0,737376.0,25.6,16.9,0,9.0
83.2,27,1.0,2196232.0,27.1,18.4,0,9.0
84.8,26,1.0,1690940.0,30.1,19.9,0,10.0
89.2,27,1.0,3892363.0,30.1,19.9,0,10.0
91.0,27,1.0,3507041.0,33.1,19.9,0,13.0
93.0,28,1.0,3467776.0,33.1,19.9,0,13.0
93.2,23,2.0,611863.0,36.1,19.9,0,16.0
96.1,29,1.0,3504048.0,36.1,19.9,0,16.0
99.4,29,1.0,3206257.0,40.1,20.9,0,19.0
100.4,30,2.0,1067080.0,40.1,20.9,0,19.0
102.9,30,1.0,2546834.0,43.1,21.9,0,21.0
107.3,31,1.0,1804780.0,46.1,21.9,0,24.0
110.9,32,2.0,399309.0,49.1,21.9,0,27.0
112.5,33,1.0,2177879.0,52.1,21.9,0,30.0
117.9,34,1.0,3011773.0,55.1,21.9,0,33.0
121.7,35,1.0,3368500.0,58.1,21.9,0,36.0
125.3,36,1.0,1961411.0,61.1,21.9,0,39.0
130.0,37,1.0,1546891.0,61.1,21.9,22,17.0
136.0,37,1.0,1969294.0,61.1,21.9,26,13.0
136.8,37,2.0,1057202.0,64.1,21.9,26,16.0
140.7,38,1.0,2332985.0,70.1,21.9,26,22.0
145.1,42,1.0,1777231.0,70.1,21.9,26,22.0
145.5,42,2.0,916146.0,70.1,21.9,26,22.0
147.2,42,1.0,920859.0,73.1,21.9,26,25.0
149.7,41,2.0,728026.0,73.1,21.9,26,25.0
151.4,41,1.0,928206.0,79.1,21.9,26,31.0
160.5,39,1.0,1293445.0,82.1,21.9,26,34.0
161.1,40,1.0,2326713.0,82.1,21.9,26,34.0
161.3,44,2.0,443152.0,82.1,21.9,26,34.0
162.1,44,1.0,1898953.0,82.4,24.6,26,31.0
167.7,45,1.0,1780461.0,86.1,27.3,26,32.0
174.0,43,1.0,1279651.0,86.1,27.3,26,32.0
174.7,47,1.0,580175.0,90.9,32.7,26,32.0
185.2,46,2.0,648813.0,90.9,32.7,26,32.0
186.1,52,1.0,1813411.0,90.9,32.7,26,32.0
187.0,52,2.0,704939.0,93.9,32.7,26,35.0
189.3,51,1.0,2125192.0,94.2,35.4,26,32.0
193.2,48,1.0,2268505.0,94.2,35.4,26,32.0
193.7,52,1.0,2075356.0,94.2,35.4,26,32.0
195.1,52,2.0,2121365.0,97.2,38.1,26,33.0
199.2,49,1.0,2402747.0,97.2,38.1,26,33.0
199.9,53,1.0,2328668.0,97.2,38.1,26,33.0
200.5,54,2.0,1694273.0,97.5,40.8,26,30.0
204.5,50,1.0,2968819.0,98.2,41.2,26,31.0
205.2,55,1.0,1862726.0,98.2,41.2,26,31.0
206.4,55,2.0,1175454.0,98.2,41.2,26,31.0
208.6,55,1.0,1634494.0,98.9,41.2,26,31.0
211.6,56,2.0,1158390.0,98.9,41.2,26,31.0
212.4,56,1.0,1656210.0,104.9,43.5,26,35.0
217.9,59,1.0,1906721.0,104.9,43.5,26,35.0
219.5,59,2.0,2169660.0,107.9,43.5,26,38.0
221.9,58,1.0,1588712.0,107.9,43.5,26,38.0
223.1,58,2.0,2040400.0,110.9,43.5,26,41.0
225.0,56,2.0,1949931.0,110.9,43.5,26,41.0
226.8,56,2.0,2009244.0,110.9,43.5,26,41.0
227.0,56,1.0,1780666.0,110.9,43.5,26,41.0
228.5,56,2.0,1985438.0,113.9,43.5,26,44.0
229.0,57,1.0,2002886.0,121.8,48.1,26,47.0
