time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
201.4,53,2.0,2083445.0,66.4,43.3,0,23.0
202.8,55,1.0,3516684.0,66.4,43.3,0,23.0
204.0,55,2.0,2472418.0,66.4,43.3,0,23.0
204.7,58,1.0,3440985.0,67.6,43.3,0,24.0
205.9,59,1.0,3428671.0,67.6,43.3,0,24.0
206.8,59,2.0,2196344.0,67.6,43.3,0,24.0
207.0,59,1.0,3087737.0,67.6,43.3,0,24.0
208.2,56,1.0,2159489.0,67.6,43.3,0,24.0
208.5,56,2.0,1869387.0,70.6,43.6,0,27.0
214.6,58,1.0,1972539.0,70.6,43.6,0,27.0
215.8,58,2.0,1180052.0,70.6,43.6,0,27.0
216.6,58,1.0,1921510.0,72.1,43.6,0,28.0
218.6,56,1.0,2169932.0,72.1,43.6,0,28.0
219.2,56,2.0,833175.0,72.1,43.6,0,28.0
219.6,56,1.0,1969731.0,72.1,43.6,0,28.0
220.7,56,1.0,1881621.0,77.1,47.1,0,30.0
221.8,56,2.0,919684.0,77.1,47.1,0,30.0
221.8,56,1.0,1251042.0,77.1,47.1,0,30.0
222.5,56,1.0,1067181.0,77.1,47.1,0,30.0
222.7,56,2.0,971605.0,77.1,47.1,0,30.0
223.4,56,1.0,1205714.0,77.1,47.1,0,30.0
223.6,56,2.0,1004424.0,77.1,47.1,0,30.0
224.1,56,1.0,3589370.0,77.1,47.1,0,30.0
224.3,56,1.0,3589370.0,77.1,47.1,0,30.0
224.5,56,2.0,1047895.0,77.1,47.1,0,30.0
224.6,56,1.0,3589370.0,77.1,47.1,0,30.0
224.8,56,1.0,3570519.0,77.4,51.8,0,26.0
225.1,57,1.0,3039046.0,80.7,53.0,0,28.0
