time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
41.1,13,2.0,660650.0,5.4,6.1,0,-1.0
43.0,14,1.0,1072417.0,5.4,6.1,0,-1.0
44.2,14,1.0,1072977.0,5.4,6.1,0,-1.0
45.3,14,2.0,808438.0,5.4,6.1,0,-1.0
45.5,14,1.0,842427.0,6.1,6.1,0,0.0
47.0,15,2.0,691654.0,6.1,6.1,0,0.0
47.1,15,1.0,979975.0,6.1,6.1,0,0.0
48.9,15,1.0,897165.0,6.8,6.1,0,1.0
49.6,16,2.0,686436.0,6.8,6.1,0,1.0
50.9,17,1.0,650891.0,6.8,6.1,0,1.0
53.0,15,2.0,783164.0,8.2,6.1,0,2.0
57.5,18,1.0,710988.0,8.2,6.1,0,2.0
57.7,18,2.0,867346.0,8.2,6.1,0,2.0
60.5,18,1.0,637187.0,9.7,6.9,0,3.0
62.2,19,2.0,527037.0,10.4,7.7,0,3.0
66.6,20,1.0,834713.0,11.9,8.5,0,3.0
69.7,21,1.0,848409.0,11.9,8.5,0,3.0
71.6,21,2.0,531880.0,11.9,8.5,0,3.0
71.6,21,1.0,1114647.0,11.9,8.5,0,3.0
73.0,21,1.0,952780.0,13.1,8.8,0,4.0
74.6,22,1.0,741419.0,13.1,8.8,0,4.0
76.8,22,2.0,714869.0,14.3,8.8,0,6.0
78.7,24,1.0,1592687.0,14.3,8.8,0,6.0
80.5,24,1.0,3381449.0,14.3,8.8,0,6.0
81.0,26,2.0,1060783.0,14.3,8.8,0,6.0
81.4,26,1.0,3081945.0,15.0,9.3,0,6.0
81.8,21,1.0,3226981.0,15.0,9.3,0,6.0
82.2,25,1.0,3012540.0,15.0,9.3,0,6.0
82.5,26,1.0,3521568.0,15.0,9.3,0,6.0
83.0,26,2.0,1486257.0,15.0,9.3,0,6.0
84.7,26,1.0,3517880.0,15.7,9.3,0,6.0
86.8,23,1.0,3180412.0,15.7,9.3,0,6.0
87.3,28,1.0,2825000.0,15.7,9.3,0,6.0
88.1,28,2.0,2307926.0,16.9,9.8,0,7.0
91.5,29,1.0,1989017.0,16.9,9.8,0,7.0
93.3,29,2.0,1948874.0,19.1,11.1,0,8.0
99.2,30,1.0,1859965.0,19.1,11.1,0,8.0
101.2,30,2.0,1111378.0,19.4,12.3,0,7.0
105.3,27,1.0,4026067.0,22.4,15.0,0,7.0
105.7,32,1.0,3620532.0,22.4,15.0,0,7.0
108.6,32,1.0,3461670.0,23.1,17.3,0,6.0
110.1,33,1.0,3451990.0,23.1,17.3,0,6.0
111.3,33,2.0,1444669.0,23.1,17.3,0,6.0
113.5,33,1.0,3310326.0,27.1,20.6,0,6.0
115.3,34,2.0,914556.0,27.1,20.6,0,6.0
117.0,31,1.0,3234204.0,31.1,20.6,0,10.0
118.5,35,1.0,2740774.0,34.1,21.6,0,12.0
122.8,36,1.0,1770579.0,35.6,23.1,0,12.0
128.0,37,1.0,2096653.0,35.6,23.1,0,12.0
128.1,34,2.0,675278.0,37.1,23.1,0,14.0
132.4,38,1.0,2697124.0,40.1,24.6,0,16.0
136.2,39,1.0,3173148.0,40.1,24.6,0,16.0
136.6,41,2.0,944034.0,41.6,26.1,0,16.0
138.2,42,1.0,3479271.0,41.6,26.1,0,16.0
139.3,42,1.0,3155768.0,41.6,26.1,0,16.0
140.5,40,1.0,2342824.0,44.6,27.6,0,17.0
141.5,41,2.0,601064.0,44.6,27.6,0,17.0
144.7,41,1.0,1524534.0,50.6,27.6,0,23.0
150.2,43,1.0,1659776.0,53.6,27.6,0,26.0
154.5,44,1.0,2440790.0,53.6,27.6,0,26.0
155.6,44,2.0,1087799.0,56.6,27.6,0,29.0
158.8,45,1.0,1602005.0,59.6,27.6,0,32.0
165.3,46,2.0,413235.0,62.6,27.6,0,35.0
165.8,47,1.0,775194.0,67.1,30.6,0,36.0
174.4,47,1.0,1447751.0,67.1,30.6,0,36.0
175.5,47,1.0,1298748.0,67.1,30.6,0,36.0
176.7,47,1.0,1888794.0,70.1,30.6,0,39.0
177.6,45,1.0,2311302.0,70.1,30.6,0,39.0
178.7,51,1.0,2228757.0,70.1,30.6,0,39.0
179.6,52,1.0,1828222.0,70.8,32.9,0,38.0
182.8,50,1.0,1454414.0,70.8,32.9,1,37.0
185.7,48,1.0,2033831.0,70.8,32.9,14,24.0
188.3,48,1.0,1213584.0,70.8,32.9,35,3.0
192.6,48,2.0,1173804.0,73.8,35.2,35,3.0
192.8,54,1.0,861116.0,74.5,37.5,35,2.0
197.2,50,2.0,1063481.0,76.0,38.3,35,2.0
201.1,49,2.0,1004636.0,76.0,38.3,35,2.0
202.0,49,2.0,788761.0,76.3,39.5,35,2.0
205.4,53,1.0,1908955.0,76.3,39.5,35,2.0
207.8,56,1.0,2126200.0,77.8,40.7,35,2.0
211.4,58,2.0,481022.0,78.5,41.5,35,2.0
214.2,57,1.0,2184204.0,80.0,42.3,35,2.0
218.4,58,1.0,2705215.0,80.0,42.3,35,2.0
219.2,59,1.0,2425590.0,80.0,42.3,35,2.0
220.0,59,1.0,2980837.0,81.2,42.6,35,3.0
220.7,54,1.0,2962330.0,81.2,42.6,35,3.0
221.6,54,1.0,1654059.0,81.2,42.6,35,3.0
223.1,54,1.0,1711157.0,81.9,43.1,35,4.0
224.6,55,1.0,977369.0,95.3,53.7,35,6.0
