time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
156.0,41,2.0,691755.0,55.6,45.6,12,-2.0
158.6,43,1.0,2323903.0,56.3,46.4,12,-2.0
160.1,40,1.0,2100074.0,56.3,46.4,12,-2.0
160.6,41,1.0,2075612.0,56.3,46.4,12,-2.0
161.1,41,1.0,2068501.0,56.3,46.4,12,-2.0
161.5,41,1.0,2068501.0,56.3,46.4,12,-2.0
162.0,41,2.0,1315604.0,56.3,46.4,12,-2.0
162.0,41,1.0,1497270.0,56.3,46.4,12,-2.0
162.6,44,1.0,1444312.0,56.3,46.4,12,-2.0
162.7,44,2.0,1234332.0,56.6,46.8,12,-2.0
166.3,42,1.0,1329007.0,56.6,46.8,12,-2.0
167.0,41,1.0,1819426.0,56.6,46.8,12,-2.0
167.1,41,2.0,381329.0,57.2,46.8,12,-1.0
172.1,45,1.0,454418.0,60.2,48.0,12,1.0
182.1,46,1.0,1475588.0,60.2,48.0,12,1.0
182.9,47,1.0,929107.0,61.4,48.3,12,2.0
183.6,48,1.0,1391689.0,61.4,48.3,12,2.0
184.5,52,1.0,2181213.0,61.4,48.3,12,2.0
185.6,52,1.0,1894644.0,61.4,48.3,12,2.0
187.0,52,1.0,1856838.0,61.7,49.2,12,1.0
188.4,53,1.0,2331419.0,61.7,49.2,12,1.0
189.5,53,1.0,2407932.0,61.7,49.2,12,1.0
190.6,53,1.0,1847402.0,61.7,49.2,12,1.0
191.0,50,2.0,1001862.0,62.0,49.2,12,1.0
192.0,49,1.0,1563462.0,62.0,49.2,12,1.0
192.6,54,1.0,1745237.0,62.0,49.2,12,1.0
194.0,51,1.0,2407151.0,62.3,49.2,12,2.0
197.5,55,1.0,1670214.0,62.3,49.2,12,2.0
198.4,49,1.0,2640125.0,62.3,49.2,12,2.0
199.3,54,2.0,938273.0,62.6,49.2,12,2.0
201.8,51,1.0,2736722.0,62.6,49.2,12,2.0
202.1,55,1.0,2831003.0,62.6,49.2,12,2.0
202.7,55,1.0,1728725.0,65.6,50.2,12,4.0
203.6,56,1.0,1525603.0,65.6,50.2,12,4.0
205.0,57,1.0,1194650.0,65.6,50.2,12,4.0
206.8,55,1.0,1964557.0,65.9,52.9,12,2.0
208.4,58,1.0,1449088.0,65.9,52.9,12,2.0
209.9,58,1.0,1752340.0,65.9,52.9,12,2.0
209.9,55,2.0,707009.0,66.6,53.3,12,2.0
214.5,55,1.0,2052120.0,67.3,53.3,12,2.0
215.9,55,1.0,1128919.0,67.3,53.3,12,2.0
216.6,55,1.0,1194590.0,67.3,53.3,12,2.0
217.2,55,1.0,1931333.0,67.3,53.3,12,2.0
217.5,55,1.0,1931333.0,67.3,53.3,12,2.0
217.9,55,1.0,1868297.0,67.3,53.3,12,2.0
218.3,55,1.0,1835869.0,67.3,53.3,12,2.0
218.7,55,1.0,1835869.0,67.3,53.3,12,2.0
218.7,55,2.0,540816.0,67.3,53.3,12,2.0
219.0,55,1.0,842794.0,70.3,55.6,12,3.0
219.9,56,1.0,1399151.0,70.3,55.6,12,3.0
220.0,55,2.0,439702.0,70.3,55.6,12,3.0
222.3,56,1.0,2135660.0,70.6,58.3,12,1.0
223.9,56,1.0,1488339.0,70.6,58.3,12,1.0
224.5,56,1.0,1502724.0,70.6,58.3,12,1.0
225.1,56,1.0,1856719.0,70.6,58.3,12,1.0
225.6,56,1.0,1856719.0,70.6,58.3,12,1.0
226.0,56,1.0,1875779.0,70.6,58.3,12,1.0
226.5,56,1.0,1875779.0,70.6,58.3,12,1.0
226.6,56,2.0,426445.0,70.6,58.3,12,1.0
227.0,56,1.0,2528598.0,70.9,59.2,12,0.0
227.3,57,1.0,2622897.0,70.9,59.2,12,0.0
227.7,57,1.0,2612576.0,70.9,59.2,12,0.0
228.1,57,1.0,2310449.0,70.9,59.2,12,0.0
228.5,57,1.0,2310449.0,70.9,59.2,12,0.0
228.6,57,2.0,424527.0,70.9,59.2,12,0.0
228.9,57,1.0,1352601.0,70.9,59.2,12,0.0
229.6,57,1.0,1042374.0,70.9,59.2,12,0.0
230.5,57,1.0,1150944.0,70.9,59.2,12,0.0
230.9,57,2.0,386507.0,71.2,59.2,12,0.0
231.4,58,1.0,1456297.0,71.2,59.2,12,0.0
232.1,58,1.0,1619144.0,71.2,59.2,12,0.0
232.8,58,1.0,1641604.0,71.2,59.2,12,0.0
233.4,58,2.0,353519.0,71.2,59.2,12,0.0
233.4,58,1.0,1664318.0,71.2,59.2,12,0.0
234.1,58,1.0,1976038.0,71.2,59.2,12,0.0
234.6,58,1.0,1860179.0,71.2,59.2,12,0.0
235.2,58,1.0,1501933.0,71.5,59.2,12,1.0
235.9,59,1.0,1871651.0,71.8,59.2,12,1.0
