time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
71.0,22,2.0,1478032.0,17.4,7.0,0,10.0
76.7,23,2.0,1078687.0,18.9,7.3,0,12.0
80.8,25,2.0,991023.0,18.9,7.3,0,12.0
83.3,24,1.0,2102181.0,22.9,9.8,0,13.0
86.0,26,1.0,1568362.0,27.9,10.8,0,17.0
89.3,27,2.0,1043768.0,27.9,10.8,0,17.0
90.8,27,1.0,1977544.0,31.9,11.8,0,20.0
94.3,28,1.0,1269710.0,31.9,11.8,0,20.0
95.9,28,2.0,1141114.0,38.9,12.8,0,26.0
102.9,30,1.0,1014181.0,41.9,12.8,0,29.0
105.4,31,2.0,1159766.0,41.9,12.8,0,29.0
107.4,29,2.0,1687311.0,41.9,12.8,0,29.0
108.4,33,1.0,698427.0,44.9,12.8,0,32.0
110.7,32,2.0,1716607.0,49.4,14.3,0,35.0
116.8,34,2.0,1114110.0,51.6,15.1,0,36.0
125.1,35,1.0,794685.0,51.6,15.1,0,36.0
127.2,36,2.0,1142586.0,54.6,17.4,0,37.0
131.1,37,1.0,992473.0,57.6,17.4,0,40.0
135.3,38,2.0,1032425.0,60.6,17.4,0,43.0
140.4,39,1.0,3391003.0,61.8,19.2,0,43.0
141.3,36,1.0,3462495.0,61.8,19.2,0,43.0
142.6,36,1.0,3465854.0,61.8,19.2,0,43.0
143.9,41,1.0,3460817.0,63.3,19.5,0,44.0
145.1,38,1.0,3358897.0,63.3,19.5,0,44.0
145.2,38,2.0,944469.0,63.3,19.5,0,44.0
145.9,39,1.0,3399896.0,63.3,19.5,0,44.0
146.8,38,1.0,3348629.0,63.3,19.5,0,44.0
147.5,38,1.0,3272627.0,63.3,19.5,0,44.0
147.9,38,2.0,817739.0,63.3,19.5,0,44.0
148.3,38,1.0,3092635.0,66.3,21.0,0,45.0
149.1,42,1.0,2362739.0,66.3,21.0,0,45.0
149.5,40,1.0,2338023.0,66.3,21.0,0,45.0
150.9,41,2.0,785014.0,66.3,21.0,0,45.0
151.5,41,1.0,2051480.0,67.0,23.3,0,44.0
153.4,43,1.0,1944353.0,67.0,23.3,0,44.0
155.6,45,2.0,663292.0,68.5,24.1,0,44.0
157.0,46,1.0,1931996.0,68.5,24.1,0,44.0
159.4,46,1.0,2143678.0,70.0,24.1,0,46.0
161.6,44,1.0,1524898.0,70.0,24.1,0,46.0
162.5,47,2.0,762147.0,70.0,24.1,0,46.0
164.5,47,1.0,2706060.0,71.2,24.4,0,47.0
165.6,45,1.0,3782067.0,71.2,24.4,0,47.0
166.4,48,2.0,621312.0,71.2,24.4,0,47.0
166.8,48,1.0,3114608.0,71.2,24.4,0,47.0
167.1,43,1.0,2985041.0,71.2,24.4,0,47.0
167.4,46,1.0,3488485.0,71.2,24.4,0,47.0
168.2,46,2.0,761330.0,71.5,25.3,0,46.0
169.1,45,1.0,3474468.0,71.5,25.3,0,46.0
170.7,45,1.0,3354696.0,71.5,25.3,0,46.0
172.4,48,1.0,3416455.0,71.8,25.3,0,46.0
174.0,49,1.0,3452695.0,71.8,25.3,0,46.0
175.1,49,1.0,3300316.0,71.8,25.3,0,46.0
175.8,49,2.0,868623.0,71.8,25.3,0,46.0
176.2,49,1.0,2824236.0,73.0,26.2,0,47.0
177.5,50,1.0,3320189.0,73.0,26.2,0,47.0
178.8,47,1.0,3358656.0,73.0,26.2,0,47.0
179.6,47,1.0,2892245.0,73.0,26.2,0,47.0
180.1,47,2.0,548709.0,74.5,26.5,0,48.0
180.7,51,1.0,2115237.0,74.5,26.5,0,48.0
182.8,53,1.0,1757188.0,76.0,26.5,0,50.0
185.4,51,2.0,596128.0,76.0,26.5,0,50.0
185.9,53,1.0,1953923.0,77.2,26.8,0,50.0
191.3,54,1.0,2201979.0,78.7,27.1,0,52.0
193.3,55,1.0,2457376.0,78.7,27.1,0,52.0
194.4,55,1.0,2788014.0,78.7,27.1,0,52.0
195.5,55,1.0,2973041.0,78.7,27.1,0,52.0
196.4,55,1.0,3038352.0,80.2,27.1,0,53.0
197.4,52,1.0,3462613.0,80.2,27.1,0,53.0
199.0,52,1.0,3212665.0,80.2,27.1,0,53.0
199.3,52,2.0,1246543.0,81.7,27.1,0,55.0
200.8,56,1.0,2883323.0,81.7,27.1,0,55.0
201.6,53,1.0,2148859.0,81.7,27.1,0,55.0
203.9,53,2.0,1779327.0,81.7,27.1,0,55.0
204.1,55,1.0,1551152.0,84.7,28.6,0,56.0
207.0,58,2.0,2013877.0,84.7,28.6,0,56.0
208.1,58,1.0,1566550.0,86.2,30.1,0,56.0
208.8,57,2.0,2431067.0,87.7,30.1,0,58.0
213.0,58,2.0,1905950.0,87.7,30.1,0,58.0
213.3,58,1.0,2187514.0,88.9,30.4,0,59.0
217.4,59,1.0,2270885.0,106.6,38.8,0,68.0
