time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
51.0,17,1.0,2890968.0,20.1,17.2,0,3.0
53.8,19,2.0,1193623.0,20.1,17.2,0,3.0
53.9,18,1.0,2537238.0,20.1,17.2,0,3.0
55.8,16,1.0,2269909.0,23.1,17.2,0,6.0
58.2,20,1.0,1424920.0,23.1,17.2,0,6.0
58.9,21,2.0,1483312.0,27.1,18.2,0,9.0
62.1,20,1.0,1866089.0,27.1,18.2,0,9.0
62.3,20,2.0,1959218.0,28.6,20.7,0,8.0
67.7,24,2.0,1347142.0,28.6,20.7,0,8.0
68.6,20,1.0,1977826.0,31.6,22.2,0,9.0
71.8,21,2.0,906892.0,33.1,23.7,0,9.0
73.9,25,1.0,2856662.0,33.1,23.7,0,9.0
74.6,22,1.0,1758005.0,34.6,23.7,0,11.0
77.4,24,2.0,1038296.0,34.6,23.7,0,11.0
78.6,24,1.0,1348502.0,37.6,25.2,0,12.0
82.7,23,1.0,1685356.0,37.6,25.2,0,12.0
82.8,21,2.0,1529654.0,40.6,25.2,0,15.0
85.4,26,1.0,1329414.0,40.6,25.2,0,15.0
86.2,28,2.0,681126.0,40.6,25.2,0,15.0
88.3,25,1.0,1251822.0,46.6,26.2,0,20.0
95.1,29,1.0,1181480.0,50.6,27.2,0,23.0
99.8,30,1.0,1248748.0,53.6,28.2,0,25.0
102.2,27,2.0,860349.0,53.6,28.2,0,25.0
104.3,31,1.0,1146890.0,53.6,28.2,0,25.0
104.4,30,2.0,1332757.0,54.8,30.0,0,25.0
108.4,31,1.0,1302730.0,54.8,30.0,0,25.0
108.6,31,2.0,864726.0,55.5,30.5,0,25.0
111.5,33,1.0,1285927.0,58.5,32.8,0,26.0
113.3,34,2.0,998168.0,58.5,32.8,0,26.0
116.1,35,1.0,1024612.0,60.0,34.3,0,26.0
119.0,32,2.0,422220.0,62.7,34.6,0,28.0
127.7,37,1.0,903432.0,62.7,34.6,11,18.0
131.4,37,2.0,1212254.0,64.2,34.9,11,19.0
132.8,39,1.0,1167721.0,64.2,34.9,11,19.0
134.2,36,1.0,1595103.0,64.2,34.9,11,19.0
135.2,37,2.0,1309336.0,67.2,34.9,11,22.0
140.0,42,1.0,2365781.0,70.2,36.4,11,23.0
143.5,42,1.0,3901714.0,70.2,36.4,11,23.0
143.5,37,2.0,1351598.0,70.2,36.4,11,23.0
144.0,37,1.0,3287669.0,70.2,36.4,11,23.0
145.4,37,1.0,3514875.0,70.2,36.4,11,23.0
146.8,37,1.0,4153872.0,70.2,36.4,11,23.0
147.0,36,2.0,1593890.0,73.2,36.4,11,26.0
147.6,43,2.0,1573727.0,73.2,36.4,11,26.0
147.9,38,1.0,3703400.0,73.2,36.4,11,26.0
148.1,40,2.0,959045.0,73.2,36.4,11,26.0
148.2,43,1.0,3950006.0,73.2,36.4,11,26.0
148.6,38,1.0,3823514.0,73.2,36.4,11,26.0
149.7,38,1.0,3737414.0,73.2,36.4,11,26.0
150.9,38,1.0,3625189.0,74.7,37.6,11,26.0
152.1,45,1.0,3013434.0,74.7,37.6,11,26.0
152.4,44,1.0,3010397.0,74.7,37.6,11,26.0
152.8,44,1.0,2952801.0,74.7,37.6,11,26.0
153.2,44,2.0,1303413.0,74.7,37.6,11,26.0
153.7,44,1.0,2909797.0,74.7,37.6,11,26.0
154.6,44,1.0,2808738.0,74.7,37.6,11,26.0
155.2,44,2.0,801335.0,75.9,37.9,11,27.0
155.5,41,1.0,2580028.0,75.9,37.9,11,27.0
157.1,44,1.0,2404821.0,75.9,37.9,11,27.0
158.4,45,2.0,1054639.0,75.9,37.9,11,27.0
159.3,45,1.0,1663344.0,78.1,39.2,11,28.0
166.0,47,1.0,2248828.0,79.6,39.2,11,30.0
169.0,46,2.0,1120553.0,79.6,39.2,11,30.0
169.0,48,1.0,2229651.0,80.3,40.0,11,30.0
173.1,45,2.0,1092970.0,80.3,40.0,11,30.0
173.6,49,1.0,1636759.0,81.0,40.0,11,30.0
178.1,50,1.0,1451407.0,81.0,40.0,11,30.0
178.3,50,2.0,1237929.0,82.5,40.8,11,31.0
179.6,49,1.0,1108204.0,84.0,40.8,11,32.0
185.0,50,2.0,1127774.0,85.2,41.1,11,33.0
187.6,49,1.0,949993.0,88.2,42.9,11,35.0
191.4,54,1.0,1662414.0,88.2,42.9,11,35.0
192.8,54,2.0,1419027.0,91.2,42.9,11,38.0
197.4,51,1.0,1252626.0,92.7,44.4,11,38.0
199.8,52,2.0,1121600.0,92.7,44.4,11,38.0
200.9,54,1.0,717224.0,96.7,46.9,11,39.0
204.9,53,2.0,929135.0,96.7,46.9,11,39.0
206.9,55,1.0,1352360.0,98.2,49.4,11,38.0
209.1,58,1.0,1267785.0,98.2,49.4,11,38.0
210.8,58,2.0,963557.0,101.2,49.4,11,41.0
215.5,55,1.0,2642925.0,101.2,49.4,11,41.0
216.7,55,1.0,2215008.0,101.2,49.4,11,41.0
218.1,55,1.0,1567569.0,101.2,49.4,11,41.0
219.2,55,2.0,1365167.0,102.4,49.7,11,42.0
220.1,56,1.0,1678178.0,102.4,49.7,11,42.0
221.5,56,2.0,1624041.0,102.4,49.7,11,42.0
222.2,58,1.0,971293.0,103.9,50.0,11,43.0
223.6,59,2.0,1187672.0,103.9,50.0,11,43.0
224.4,56,1.0,878642.0,103.9,50.0,11,43.0
225.4,56,1.0,668504.0,103.9,50.0,11,43.0
226.7,56,1.0,684969.0,104.2,51.2,11,42.0
227.9,57,1.0,628980.0,109.2,54.9,11,44.0
