time,playID,playQuality,buffer_size
169.08,-1.0,-1.0,0
169.13,-1.0,-1.0,0
169.18,-1.0,-1.0,0
169.23,-1.0,-1.0,0
169.28,-1.0,-1.0,0
169.33,-1.0,-1.0,0
169.38,-1.0,-1.0,0
169.43,-1.0,-1.0,0
169.48,-1.0,-1.0,0
169.53,-1.0,-1.0,0
169.58,-1.0,-1.0,0
169.63,-1.0,-1.0,0
169.68,-1.0,-1.0,0
169.73,-1.0,-1.0,0
169.78,-1.0,-1.0,0
169.83,-1.0,-1.0,0
169.88,-1.0,-1.0,0
169.93,-1.0,-1.0,0
169.98,-1.0,-1.0,0
170.03,-1.0,-1.0,0
170.08,-1.0,-1.0,0
170.13,-1.0,-1.0,0
170.18,-1.0,-1.0,0
170.23,-1.0,-1.0,0
170.28,-1.0,-1.0,0
170.33,-1.0,-1.0,0
170.38,-1.0,-1.0,0
170.43,-1.0,-1.0,0
170.48,-1.0,-1.0,0
170.53,-1.0,-1.0,0
170.58,-1.0,-1.0,0
170.63,-1.0,-1.0,0
170.68,-1.0,-1.0,0
170.73,-1.0,-1.0,0
170.78,-1.0,-1.0,0
170.83,-1.0,-1.0,0
170.88,-1.0,-1.0,0
170.93,-1.0,-1.0,0
170.98,-1.0,-1.0,0
171.03,-1.0,-1.0,0
171.08,-1.0,-1.0,0
171.13,-1.0,-1.0,0
171.18,-1.0,-1.0,0
171.23,-1.0,-1.0,0
171.28,-1.0,-1.0,0
171.33,-1.0,-1.0,0
171.38,-1.0,-1.0,0
171.43,-1.0,-1.0,0
171.48,-1.0,-1.0,0
171.53,-1.0,-1.0,0
171.58,-1.0,-1.0,0
171.63,-1.0,-1.0,0
171.68,-1.0,-1.0,0
171.73,-1.0,-1.0,0
171.78,-1.0,-1.0,0
171.83,-1.0,-1.0,0
171.88,-1.0,-1.0,0
171.93,-1.0,-1.0,0
171.98,-1.0,-1.0,0
172.03,-1.0,-1.0,0
172.08,-1.0,-1.0,0
172.13,-1.0,-1.0,0
172.18,-1.0,-1.0,0
172.23,-1.0,-1.0,0
172.28,-1.0,-1.0,0
172.33,-1.0,-1.0,0
172.38,-1.0,-1.0,0
172.43,-1.0,-1.0,0
172.48,-1.0,-1.0,0
172.53,-1.0,-1.0,0
172.58,-1.0,-1.0,0
172.63,-1.0,-1.0,0
172.68,-1.0,-1.0,0
172.73,-1.0,-1.0,0
172.78,-1.0,-1.0,0
172.83,-1.0,-1.0,0
172.88,-1.0,-1.0,0
172.93,-1.0,-1.0,0
172.98,-1.0,-1.0,0
173.03,-1.0,-1.0,0
173.08,-1.0,-1.0,0
173.13,-1.0,-1.0,0
173.18,-1.0,-1.0,0
173.23,-1.0,-1.0,0
173.28,-1.0,-1.0,0
173.33,-1.0,-1.0,0
173.38,-1.0,-1.0,0
173.43,-1.0,-1.0,0
173.48,-1.0,-1.0,0
173.53,-1.0,-1.0,0
173.58,-1.0,-1.0,0
173.63,-1.0,-1.0,0
173.68,-1.0,-1.0,0
173.73,-1.0,-1.0,0
173.78,-1.0,-1.0,0
173.83,-1.0,-1.0,0
173.88,-1.0,-1.0,0
173.93,-1.0,-1.0,0
173.98,-1.0,-1.0,0
174.03,-1.0,-1.0,0
174.08,-1.0,-1.0,0
174.13,-1.0,-1.0,0
174.18,-1.0,-1.0,0
174.23,-1.0,-1.0,0
174.28,-1.0,-1.0,0
174.33,-1.0,-1.0,0
174.38,-1.0,-1.0,0
174.43,-1.0,-1.0,0
174.48,-1.0,-1.0,0
174.53,-1.0,-1.0,0
174.58,-1.0,-1.0,0
174.63,-1.0,-1.0,0
174.68,-1.0,-1.0,0
174.73,-1.0,-1.0,0
174.78,-1.0,-1.0,0
174.8,41,3,16
178.8,42,6,12
182.8,43,4,8
186.8,44,3,8
190.8,45,3,16
194.8,46,0,12
198.8,47,3,24
202.8,48,0,20
206.8,49,0,20
210.8,50,4,16
214.8,51,6,20
218.8,52,3,24
222.8,53,3,20
226.8,54,4,16
230.8,55,4,16
234.8,56,0,12
238.8,57,1,8
242.8,58,1,4
246.8,59,4,0
