time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
220.9,57,1.0,2465660.0,139.4,54.6,21,63.0
221.3,57,1.0,2358429.0,139.4,54.6,21,63.0
221.7,57,1.0,2347340.0,139.4,54.6,21,63.0
222.1,57,1.0,2245074.0,139.4,54.6,21,63.0
222.4,57,2.0,837064.0,139.4,54.6,21,63.0
222.5,57,1.0,2245074.0,139.4,54.6,21,63.0
222.9,57,1.0,2348102.0,139.4,54.6,21,63.0
223.4,57,1.0,2365074.0,139.4,54.6,21,63.0
223.6,57,2.0,819902.0,139.4,54.6,21,63.0
223.8,57,1.0,2423379.0,139.4,54.6,21,63.0
224.2,57,1.0,2534027.0,139.4,54.6,21,63.0
224.6,57,1.0,2534027.0,140.9,56.1,21,63.0
224.7,56,2.0,875488.0,140.9,56.1,21,63.0
224.9,56,1.0,1685761.0,140.9,56.1,21,63.0
225.5,57,1.0,1755039.0,140.9,56.1,21,63.0
225.7,56,2.0,860309.0,140.9,56.1,21,63.0
226.7,57,1.0,993692.0,140.9,56.1,21,63.0
226.7,57,2.0,969548.0,141.2,57.3,21,62.0
228.9,58,1.0,1947247.0,141.2,57.3,21,62.0
229.0,58,2.0,1130743.0,141.2,57.3,21,62.0
229.9,58,1.0,1154753.0,141.2,57.3,21,62.0
230.9,58,2.0,1520219.0,141.2,57.3,21,62.0
231.8,58,1.0,2458160.0,141.2,57.3,21,62.0
232.3,59,2.0,1374867.0,144.1,58.5,21,64.0
