time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
111.9,34,1.0,3492152.0,54.4,32.3,0,22.0
113.6,33,1.0,3135370.0,58.4,36.0,0,22.0
117.3,35,1.0,2029332.0,58.4,36.0,0,22.0
120.7,35,2.0,435766.0,59.9,38.5,0,21.0
123.2,36,1.0,2081252.0,62.9,40.0,0,23.0
127.6,37,1.0,1881703.0,65.9,40.0,0,26.0
132.5,38,1.0,3690366.0,68.9,40.0,0,29.0
135.3,39,1.0,3480673.0,70.4,41.5,0,29.0
137.1,41,1.0,3020946.0,70.4,41.5,0,29.0
137.4,40,1.0,3430111.0,70.4,41.5,0,29.0
140.2,40,1.0,3512054.0,73.4,43.0,0,30.0
143.0,42,1.0,3099639.0,76.4,43.0,0,33.0
145.7,43,1.0,3160672.0,76.4,43.0,0,33.0
147.9,43,1.0,1858687.0,76.4,43.0,0,33.0
148.0,43,2.0,1090570.0,79.4,43.0,0,36.0
151.8,44,1.0,1955819.0,82.4,43.0,0,39.0
154.5,45,2.0,743064.0,85.4,43.0,0,42.0
158.2,46,1.0,2614601.0,88.4,43.0,0,45.0
163.7,46,1.0,3339637.0,88.7,45.7,0,43.0
167.0,48,1.0,3140087.0,88.7,45.7,0,43.0
168.7,48,1.0,2028684.0,92.7,49.4,0,43.0
171.4,47,1.0,1524352.0,96.7,49.4,0,47.0
174.0,49,2.0,401987.0,96.7,49.4,0,47.0
175.8,49,1.0,1549089.0,100.7,49.4,0,51.0
178.1,50,1.0,1775899.0,104.7,49.4,0,55.0
182.8,51,1.0,2614833.0,104.7,49.4,0,55.0
183.2,51,2.0,470058.0,107.7,50.4,0,57.0
186.0,53,1.0,1370318.0,112.2,51.9,0,60.0
195.4,54,1.0,1061880.0,113.7,51.9,0,62.0
200.9,52,2.0,1319096.0,116.7,53.4,0,63.0
204.8,57,1.0,2031122.0,119.7,53.4,0,66.0
205.2,55,2.0,2013359.0,119.7,53.4,0,66.0
206.6,58,2.0,2109756.0,121.2,54.9,0,66.0
209.8,56,1.0,1694791.0,121.2,54.9,0,66.0
210.9,58,2.0,1486404.0,125.2,57.4,0,68.0
216.4,55,2.0,1096108.0,128.2,58.4,0,70.0
217.8,55,1.0,392688.0,128.2,58.4,0,70.0
219.2,56,2.0,1172437.0,129.7,59.9,0,70.0
222.2,57,2.0,1300821.0,130.9,60.2,0,71.0
225.9,57,1.0,852421.0,130.9,60.2,0,71.0
228.4,57,1.0,1190372.0,131.6,60.7,0,71.0
229.2,58,2.0,2049866.0,131.6,60.7,0,71.0
230.2,59,1.0,2219040.0,134.6,61.5,0,73.0
