time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
218.3,59,1.0,2248655.0,114.9,53.3,0,61.0
218.4,55,2.0,698514.0,114.9,53.3,0,61.0
220.0,55,1.0,1347137.0,114.9,53.3,0,61.0
220.6,55,2.0,1046370.0,114.9,53.3,0,61.0
221.1,55,1.0,1586563.0,115.6,55.6,0,60.0
223.0,56,1.0,1490288.0,115.6,55.6,0,60.0
223.4,56,2.0,1102843.0,115.6,55.6,0,60.0
223.5,56,1.0,1699733.0,115.6,55.6,0,60.0
224.2,56,2.0,1315479.0,115.6,55.6,0,60.0
224.8,56,1.0,1497866.0,116.3,56.1,0,60.0
225.8,57,2.0,1303663.0,116.3,56.1,0,60.0
226.2,58,1.0,1380163.0,119.2,56.9,0,62.0
