time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
95.8,30,2.0,990571.0,35.1,27.8,0,7.0
97.4,26,1.0,3082638.0,35.1,27.8,0,7.0
97.8,28,1.0,3540058.0,38.1,30.1,0,8.0
100.8,27,1.0,3428646.0,38.1,30.1,0,8.0
101.8,27,1.0,3422862.0,38.1,30.1,0,8.0
102.8,27,1.0,3023897.0,38.1,30.1,0,8.0
103.1,27,1.0,3020664.0,38.1,30.1,0,8.0
103.4,31,1.0,3438729.0,38.1,30.1,0,8.0
104.6,27,1.0,3258754.0,38.4,32.8,0,6.0
105.7,28,1.0,2683282.0,38.4,32.8,0,6.0
107.2,28,2.0,1064104.0,38.4,32.8,0,6.0
107.3,28,1.0,2229400.0,39.6,33.7,0,6.0
109.3,29,1.0,2035998.0,39.6,33.7,0,6.0
111.3,32,2.0,1218073.0,39.6,33.7,0,6.0
111.5,32,1.0,1880377.0,40.8,33.7,0,7.0
114.2,33,1.0,1944807.0,40.8,33.7,0,7.0
115.0,33,2.0,1053261.0,40.8,33.7,0,7.0
116.6,33,1.0,2073879.0,42.0,33.7,0,8.0
119.5,36,1.0,1385413.0,42.0,33.7,0,8.0
120.6,33,2.0,1550452.0,45.0,35.5,0,10.0
121.1,34,1.0,3188780.0,45.0,35.5,0,10.0
124.7,34,1.0,3534987.0,46.2,37.3,0,9.0
128.0,35,1.0,3311205.0,46.2,37.3,0,9.0
128.1,33,2.0,1722550.0,47.4,37.3,0,10.0
129.5,38,1.0,3504098.0,47.4,37.3,0,10.0
130.8,34,2.0,1571263.0,47.4,37.3,0,10.0
132.4,38,1.0,3171513.0,48.6,37.3,0,11.0
134.5,38,2.0,906177.0,48.6,37.3,0,11.0
135.6,38,1.0,3423053.0,50.1,37.6,0,12.0
136.9,40,1.0,2094740.0,50.1,37.6,0,12.0
139.2,37,2.0,1058475.0,51.3,37.9,0,13.0
141.5,41,1.0,1873920.0,51.3,37.9,0,13.0
142.9,42,2.0,1266707.0,51.3,37.9,0,13.0
144.4,39,2.0,1066950.0,52.0,38.4,0,14.0
146.1,44,1.0,2058216.0,52.0,38.4,0,14.0
148.2,44,1.0,2199012.0,53.2,38.9,0,14.0
150.0,43,2.0,1299077.0,53.2,38.9,0,14.0
150.3,42,1.0,2532837.0,53.2,38.9,0,14.0
151.8,43,1.0,3041750.0,54.4,38.9,0,16.0
154.1,40,1.0,3260825.0,54.4,38.9,0,16.0
155.4,40,1.0,3362767.0,54.4,38.9,0,16.0
155.4,40,2.0,812960.0,54.4,38.9,0,16.0
156.6,40,1.0,3218463.0,58.4,41.7,0,17.0
157.9,40,1.0,2726456.0,58.4,41.7,0,17.0
158.3,41,1.0,2545148.0,58.4,41.7,0,17.0
159.7,46,1.0,1811060.0,58.4,41.7,0,17.0
160.5,44,2.0,903136.0,59.6,44.5,0,15.0
161.2,46,1.0,1546055.0,60.8,44.5,0,16.0
166.5,45,2.0,738062.0,60.8,44.5,0,16.0
168.5,46,1.0,1663314.0,62.3,44.8,0,18.0
171.3,47,1.0,1946182.0,62.3,44.8,0,18.0
172.8,49,1.0,2422052.0,65.3,46.3,0,19.0
173.5,44,1.0,2507589.0,65.3,46.3,0,19.0
173.9,47,1.0,2508796.0,65.3,46.3,0,19.0
175.1,47,1.0,2344870.0,65.3,46.3,0,19.0
176.4,50,1.0,1929884.0,65.6,49.0,0,17.0
177.5,51,1.0,2062276.0,65.6,49.0,0,17.0
178.5,49,1.0,1119903.0,65.6,49.0,4,13.0
181.6,49,2.0,740395.0,68.6,51.7,4,13.0
185.1,48,1.0,805506.0,71.0,53.5,4,13.0
191.7,54,2.0,782045.0,71.0,53.5,4,13.0
191.8,52,1.0,1723133.0,72.5,53.8,4,14.0
194.9,49,2.0,987248.0,72.5,53.8,4,14.0
195.2,49,1.0,2043166.0,72.5,53.8,4,14.0
195.8,55,2.0,688868.0,72.8,55.0,4,14.0
198.1,51,2.0,475158.0,72.8,55.0,4,14.0
199.5,51,1.0,1261297.0,72.8,55.0,4,14.0
200.1,56,2.0,492457.0,72.8,55.0,4,14.0
200.3,54,1.0,1482055.0,73.5,58.3,4,11.0
202.0,51,1.0,1335494.0,73.5,58.3,4,11.0
202.7,57,1.0,1687844.0,73.5,58.3,4,11.0
204.0,54,1.0,2226202.0,73.5,58.3,4,11.0
204.5,51,2.0,475403.0,73.8,58.7,4,11.0
206.0,53,1.0,1368099.0,73.8,58.7,4,11.0
206.6,58,2.0,532031.0,73.8,58.7,4,11.0
206.8,59,1.0,724583.0,80.8,63.0,4,14.0
