time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
159.9,41,1.0,1800797.0,47.6,37.4,0,10.0
160.4,42,1.0,1600723.0,47.6,37.4,0,10.0
162.5,47,1.0,2046786.0,47.9,37.4,0,10.0
165.1,47,2.0,856150.0,47.9,37.4,0,10.0
165.8,47,1.0,1665587.0,47.9,37.4,0,10.0
167.5,46,1.0,1515503.0,49.1,38.3,0,11.0
168.5,48,2.0,1223592.0,49.1,38.3,0,11.0
171.3,48,1.0,1283917.0,49.1,38.3,0,11.0
172.0,49,2.0,980163.0,50.3,38.3,0,12.0
174.7,46,1.0,1661074.0,51.5,38.3,0,13.0
178.2,50,1.0,1532803.0,51.5,38.3,0,13.0
178.8,47,1.0,2183268.0,51.5,38.3,0,13.0
179.6,47,2.0,822438.0,51.5,38.3,0,13.0
180.2,47,1.0,2298779.0,52.7,38.3,0,14.0
181.4,51,1.0,1724435.0,52.7,38.3,0,14.0
182.0,52,1.0,2923695.0,52.7,38.3,0,14.0
182.9,52,1.0,2711816.0,52.7,38.3,0,14.0
183.1,52,2.0,743086.0,52.7,38.3,0,14.0
183.9,52,1.0,2496024.0,54.2,38.6,0,16.0
184.9,49,1.0,2244792.0,54.2,38.6,0,16.0
186.5,49,1.0,1831385.0,54.2,38.6,0,16.0
186.6,49,2.0,609617.0,55.4,38.9,0,16.0
188.5,54,1.0,1829695.0,55.4,38.9,0,16.0
189.9,54,1.0,1729390.0,55.4,38.9,0,16.0
191.4,54,1.0,1627719.0,56.6,38.9,0,18.0
192.6,51,2.0,420891.0,58.1,39.2,0,19.0
197.5,55,1.0,1705099.0,58.1,39.2,0,19.0
199.2,52,1.0,1625226.0,58.4,40.4,0,18.0
202.7,56,1.0,1588351.0,58.4,40.4,0,18.0
203.3,53,1.0,1797723.0,58.7,40.4,0,18.0
205.8,57,1.0,1777921.0,58.7,40.4,0,18.0
206.3,54,1.0,2087794.0,60.2,41.6,0,19.0
208.8,53,1.0,1861348.0,60.2,41.6,0,19.0
210.2,53,1.0,1568934.0,60.2,41.6,0,19.0
211.9,55,1.0,1667115.0,60.9,42.4,0,18.0
212.4,57,2.0,531617.0,60.9,42.4,0,18.0
213.6,57,1.0,2018014.0,60.9,42.4,0,18.0
215.9,57,1.0,1960120.0,62.4,43.2,0,19.0
218.2,56,1.0,2308553.0,62.4,43.2,0,19.0
219.1,56,1.0,2637136.0,62.4,43.2,0,19.0
219.9,56,1.0,2834894.0,63.6,43.5,0,20.0
220.7,56,1.0,2606951.0,63.6,43.5,0,20.0
220.9,56,2.0,485760.0,63.6,43.5,0,20.0
221.0,56,1.0,2726168.0,63.6,43.5,0,20.0
221.3,59,1.0,2975776.0,63.6,43.5,0,20.0
222.7,56,2.0,590434.0,63.6,43.5,0,20.0
223.9,56,1.0,2564398.0,63.6,43.5,0,20.0
224.2,56,2.0,1726782.0,63.6,43.5,0,20.0
224.3,56,1.0,2850412.0,63.9,44.4,0,20.0
224.7,58,2.0,2044893.0,70.9,47.7,0,23.0
