time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.7,22,1.0,1583934.0,11.6,13.9,0,-2.0
67.3,24,1.0,1701554.0,11.6,13.9,0,-2.0
67.5,24,2.0,412628.0,11.6,13.9,0,-2.0
69.0,24,1.0,1380822.0,12.3,13.9,0,-2.0
71.2,23,1.0,1415162.0,12.3,13.9,0,-2.0
71.7,24,1.0,1270194.0,12.3,13.9,0,-2.0
72.3,24,1.0,1077563.0,12.3,13.9,0,-2.0
73.0,24,1.0,1314652.0,13.0,13.9,0,-1.0
73.6,21,1.0,1017632.0,13.0,13.9,0,-1.0
74.6,21,2.0,390823.0,13.0,13.9,0,-1.0
76.4,21,1.0,627206.0,14.2,14.4,0,-0.0
80.8,20,1.0,1335436.0,15.7,14.7,0,1.0
81.7,25,2.0,488714.0,15.7,14.7,0,1.0
82.7,21,1.0,1090096.0,15.7,14.7,0,1.0
84.2,21,1.0,1006775.0,16.4,14.7,0,2.0
85.7,22,1.0,1112204.0,16.4,14.7,0,2.0
87.3,22,1.0,1288949.0,16.4,14.7,0,2.0
88.6,22,1.0,2033026.0,17.1,14.7,0,2.0
89.5,26,1.0,2534480.0,17.1,14.7,0,2.0
90.1,23,2.0,645779.0,17.1,14.7,0,2.0
90.3,23,1.0,2632114.0,17.1,14.7,0,2.0
90.9,23,1.0,2127663.0,17.1,14.7,0,2.0
91.5,23,1.0,1935231.0,17.1,14.7,0,2.0
92.2,23,1.0,1863368.0,17.1,14.7,0,2.0
92.3,23,2.0,404100.0,17.1,14.7,0,2.0
93.0,23,1.0,1228337.0,17.8,14.7,0,3.0
94.1,27,1.0,2009799.0,17.8,14.7,0,3.0
95.0,27,1.0,1245613.0,17.8,14.7,0,3.0
95.7,29,2.0,858564.0,17.8,14.7,0,3.0
96.5,27,1.0,975847.0,19.3,15.5,0,4.0
98.4,28,1.0,750071.0,19.3,15.5,0,4.0
98.7,25,2.0,1943729.0,19.3,15.5,0,4.0
99.7,28,2.0,2124929.0,20.0,16.3,0,4.0
101.8,26,1.0,448648.0,20.7,16.3,0,4.0
105.7,30,2.0,1361612.0,26.4,20.6,0,6.0
116.5,31,2.0,1230864.0,27.1,24.9,0,2.0
118.8,34,1.0,1325640.0,27.1,24.9,0,2.0
119.8,32,2.0,1140982.0,32.1,29.2,0,3.0
123.2,33,1.0,2614195.0,32.1,29.2,0,3.0
123.7,33,2.0,2138149.0,32.1,29.2,0,3.0
125.0,34,1.0,1777993.0,33.3,33.0,0,0.0
126.5,35,2.0,2057438.0,33.3,33.0,0,0.0
128.7,36,2.0,2067118.0,34.5,33.0,0,2.0
132.6,35,1.0,1281415.0,34.5,33.0,0,2.0
133.2,35,2.0,1868478.0,40.0,35.8,0,4.0
139.6,37,2.0,1113149.0,43.0,36.8,0,6.0
141.9,38,1.0,861343.0,46.0,36.8,0,9.0
147.9,41,2.0,1438713.0,49.0,36.8,2,10.0
153.8,39,2.0,1533765.0,49.0,36.8,2,10.0
153.8,38,1.0,726377.0,52.0,36.8,3,12.0
154.3,40,2.0,1778271.0,52.0,36.8,3,12.0
155.6,42,2.0,1960055.0,52.3,39.5,3,10.0
160.0,43,2.0,992303.0,56.0,42.2,3,11.0
167.2,44,2.0,961128.0,61.0,44.2,3,14.0
170.1,45,1.0,919910.0,61.0,44.2,3,14.0
171.9,46,2.0,1330543.0,66.0,44.2,3,19.0
175.1,47,1.0,1472825.0,66.0,44.2,3,19.0
175.3,46,2.0,1340690.0,67.2,48.0,3,16.0
179.7,50,2.0,948607.0,67.2,48.0,3,16.0
180.2,47,1.0,3379608.0,67.2,48.0,3,16.0
180.8,50,2.0,850567.0,67.2,48.0,3,16.0
181.1,49,1.0,3419128.0,68.4,48.0,3,18.0
182.0,50,2.0,427753.0,68.4,48.0,3,18.0
182.0,51,1.0,3040347.0,68.4,48.0,3,18.0
182.3,48,1.0,3457505.0,68.4,48.0,3,18.0
183.5,51,1.0,3052050.0,68.4,48.0,3,18.0
183.9,51,1.0,3048037.0,68.4,48.0,3,18.0
184.2,51,1.0,3043891.0,68.4,48.0,3,18.0
184.5,51,1.0,3043891.0,68.4,48.0,3,18.0
184.8,51,1.0,3042124.0,68.4,48.0,3,18.0
185.2,51,1.0,3039138.0,68.4,48.0,3,18.0
185.5,51,1.0,3039138.0,68.4,48.0,3,18.0
185.8,51,1.0,3037724.0,69.9,48.3,3,19.0
186.1,52,1.0,3370940.0,69.9,48.3,3,19.0
187.5,49,1.0,2848640.0,69.9,48.3,3,19.0
188.8,49,1.0,2263732.0,71.1,48.6,3,20.0
190.4,53,1.0,2101315.0,71.1,48.6,3,20.0
191.0,53,2.0,959363.0,71.1,48.6,3,20.0
193.0,53,1.0,1820564.0,72.3,48.6,3,21.0
195.4,49,1.0,2030783.0,72.3,48.6,3,21.0
196.6,49,2.0,1049165.0,73.8,48.9,3,22.0
199.1,55,1.0,2126367.0,73.8,48.9,3,22.0
200.5,52,1.0,1552730.0,75.0,50.7,3,22.0
203.7,54,2.0,1177690.0,75.0,50.7,3,22.0
204.1,56,1.0,4172395.0,75.0,50.7,3,22.0
205.2,58,1.0,3447043.0,75.3,51.6,3,21.0
206.3,54,1.0,3477244.0,75.3,51.6,3,21.0
207.4,54,2.0,398466.0,75.3,51.6,3,21.0
207.8,57,1.0,3442959.0,75.3,51.6,3,21.0
209.2,54,1.0,3397437.0,76.8,52.8,3,21.0
210.7,54,1.0,2962783.0,76.8,52.8,3,21.0
211.1,54,1.0,3040664.0,76.8,52.8,3,21.0
211.4,54,1.0,3040664.0,76.8,52.8,3,21.0
211.8,54,1.0,3050795.0,76.8,52.8,3,21.0
212.2,54,1.0,3064290.0,76.8,52.8,3,21.0
212.6,54,1.0,3064290.0,76.8,52.8,3,21.0
212.9,54,1.0,3114444.0,76.8,52.8,3,21.0
213.3,54,1.0,3127716.0,76.8,52.8,3,21.0
213.7,54,1.0,3127716.0,78.3,52.8,3,23.0
214.0,58,1.0,3337582.0,78.3,52.8,3,23.0
215.1,58,1.0,2806125.0,78.3,52.8,3,23.0
216.4,58,1.0,3263996.0,78.3,52.8,3,23.0
217.6,58,1.0,3406758.0,78.6,54.0,3,22.0
218.6,56,1.0,2962398.0,78.6,54.0,3,22.0
219.4,56,1.0,2508874.0,78.6,54.0,3,22.0
220.2,56,1.0,2099294.0,78.6,54.0,3,22.0
220.4,56,2.0,1008881.0,78.6,54.0,3,22.0
221.2,58,1.0,1665983.0,79.8,54.3,3,23.0
222.5,59,2.0,1166746.0,84.7,55.9,3,26.0
