time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
123.0,35,2.0,1270427.0,81.6,28.4,5,48.0
125.8,30,1.0,1999432.0,81.6,28.4,8,45.0
126.3,36,1.0,1777884.0,81.9,32.1,8,42.0
127.7,37,2.0,1018124.0,86.9,36.8,8,42.0
132.4,38,1.0,2203219.0,90.9,37.8,8,45.0
137.8,39,1.0,3015426.0,94.9,37.8,8,49.0
138.4,34,2.0,914065.0,94.9,37.8,8,49.0
139.7,40,2.0,1107238.0,94.9,37.8,8,49.0
139.7,40,1.0,2975749.0,95.2,41.5,8,46.0
143.6,41,1.0,2649342.0,96.7,42.7,8,46.0
147.0,42,1.0,1637137.0,96.7,42.7,8,46.0
150.0,42,2.0,1133869.0,100.7,45.2,8,48.0
152.1,43,1.0,1836170.0,104.7,45.2,8,52.0
156.0,44,1.0,1904320.0,104.7,45.2,8,52.0
157.3,44,2.0,1748696.0,112.7,45.2,8,60.0
162.5,46,1.0,2023113.0,112.7,45.2,8,60.0
164.4,46,2.0,1185068.0,116.7,45.2,8,64.0
169.6,41,1.0,1341769.0,120.7,45.2,8,68.0
172.7,48,1.0,1488210.0,124.7,47.7,8,69.0
176.6,47,2.0,1141425.0,128.7,47.7,8,73.0
182.1,45,1.0,1159681.0,132.7,47.7,8,77.0
182.4,49,2.0,1394879.0,132.7,47.7,8,77.0
183.1,45,1.0,1124773.0,133.0,51.4,8,74.0
187.7,50,2.0,820995.0,133.0,51.4,8,74.0
188.1,47,1.0,1173896.0,133.0,51.4,8,74.0
188.7,47,1.0,1011638.0,133.0,51.4,8,74.0
189.4,47,1.0,955232.0,133.0,51.4,8,74.0
190.2,47,1.0,1205936.0,137.0,53.9,8,75.0
190.4,47,2.0,792023.0,137.0,53.9,8,75.0
190.8,47,1.0,1176030.0,137.0,53.9,8,75.0
193.5,47,1.0,1277388.0,138.5,56.4,8,74.0
194.5,48,2.0,903891.0,138.5,56.4,8,74.0
196.0,48,1.0,1170154.0,142.5,58.9,8,76.0
200.5,49,2.0,808537.0,142.5,58.9,8,76.0
200.7,53,1.0,1337117.0,145.5,60.4,8,77.0
202.6,51,1.0,1264711.0,145.5,60.4,8,77.0
203.4,54,1.0,1211344.0,145.5,60.4,8,77.0
205.0,55,2.0,590211.0,145.5,60.4,8,77.0
205.5,55,1.0,1269655.0,146.2,61.2,8,77.0
206.7,52,1.0,1384169.0,146.2,61.2,8,77.0
207.5,56,1.0,1676095.0,146.2,61.2,8,77.0
207.7,56,2.0,692806.0,146.2,61.2,8,77.0
208.8,56,1.0,1226542.0,146.5,61.6,8,77.0
210.6,57,1.0,830506.0,146.5,61.6,8,77.0
210.8,59,2.0,742517.0,146.5,61.6,8,77.0
213.2,59,1.0,832791.0,146.8,61.6,8,77.0
215.9,56,2.0,647902.0,146.8,61.6,8,77.0
217.8,56,1.0,834675.0,147.5,62.0,8,78.0
219.2,54,2.0,708608.0,147.5,62.0,8,78.0
220.3,54,1.0,913579.0,147.5,62.0,8,78.0
220.8,54,2.0,739762.0,147.5,62.0,8,78.0
221.6,54,1.0,775327.0,147.8,62.4,8,77.0
222.4,56,2.0,758986.0,147.8,62.4,8,77.0
223.1,56,1.0,1062967.0,147.8,62.4,8,77.0
223.5,56,2.0,732999.0,147.8,62.4,8,77.0
223.9,56,1.0,1121090.0,147.8,62.4,8,77.0
224.7,56,1.0,1168144.0,147.8,62.4,8,77.0
224.7,56,2.0,699362.0,147.8,62.4,8,77.0
225.4,56,1.0,1184582.0,147.8,62.4,8,77.0
226.0,56,2.0,663088.0,147.8,62.4,8,77.0
226.2,55,1.0,1070209.0,148.5,62.8,8,78.0
226.8,56,1.0,1144864.0,148.5,62.8,8,78.0
227.3,56,2.0,799692.0,148.5,62.8,8,78.0
227.6,56,1.0,1319985.0,148.5,62.8,8,78.0
228.2,56,1.0,1658359.0,148.5,62.8,8,78.0
228.4,56,2.0,873023.0,148.5,62.8,8,78.0
228.8,56,1.0,1690366.0,148.5,62.8,8,78.0
229.3,56,1.0,1722958.0,148.5,62.8,8,78.0
229.4,56,2.0,935674.0,148.5,62.8,8,78.0
229.8,56,1.0,1818928.0,148.5,62.8,8,78.0
230.3,56,1.0,1911390.0,148.5,62.8,8,78.0
230.3,56,2.0,632584.0,148.8,62.8,8,78.0
230.7,58,1.0,1720362.0,151.7,64.0,8,80.0
