time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
155.5,43,1.0,1292922.0,58.7,47.6,0,11.0
157.7,44,2.0,903631.0,58.7,47.6,0,11.0
158.2,44,1.0,1529413.0,59.9,47.9,0,12.0
161.7,41,1.0,1430636.0,59.9,47.9,0,12.0
163.6,41,2.0,473331.0,59.9,47.9,0,12.0
164.3,41,1.0,1405742.0,61.1,47.9,0,13.0
165.8,46,1.0,1136194.0,61.1,47.9,0,13.0
168.0,46,2.0,270969.0,61.8,47.9,0,14.0
169.8,43,1.0,1029749.0,61.8,47.9,0,14.0
170.7,44,1.0,1172022.0,62.1,48.3,0,14.0
174.5,45,1.0,1079743.0,62.1,48.3,0,14.0
175.6,50,1.0,1197415.0,63.3,49.2,0,14.0
177.4,47,1.0,1427078.0,63.3,49.2,0,14.0
177.9,51,1.0,1237531.0,63.3,49.2,0,14.0
179.6,47,1.0,1083653.0,63.6,50.1,0,14.0
182.3,52,1.0,1227349.0,63.6,50.1,0,14.0
184.4,52,1.0,1324733.0,64.8,51.0,0,14.0
185.0,48,2.0,832469.0,64.8,51.0,0,14.0
186.3,47,1.0,1284720.0,64.8,51.0,0,14.0
186.4,47,2.0,873800.0,64.8,51.0,0,14.0
188.6,47,1.0,1260367.0,66.0,51.0,0,15.0
189.8,49,2.0,1359944.0,66.0,51.0,0,15.0
190.4,54,2.0,1133771.0,66.0,51.0,0,15.0
190.9,54,1.0,1078428.0,66.0,51.0,0,15.0
192.7,54,2.0,941169.0,66.6,51.9,0,15.0
200.2,56,1.0,833342.0,67.3,52.3,0,15.0
202.8,53,1.0,837311.0,67.3,52.3,0,15.0
203.2,57,2.0,774832.0,67.3,52.3,0,15.0
204.1,57,1.0,887651.0,68.0,52.3,0,16.0
206.0,58,2.0,687333.0,68.0,52.3,0,16.0
206.6,58,1.0,1039595.0,68.0,52.3,0,16.0
208.6,58,1.0,1211210.0,68.7,52.3,0,16.0
209.1,55,2.0,584703.0,68.7,52.3,0,16.0
210.4,55,1.0,1330610.0,68.7,52.3,0,16.0
212.6,55,1.0,1839509.0,69.0,52.7,0,16.0
214.1,54,2.0,498074.0,69.0,52.7,0,16.0
214.1,54,1.0,1961753.0,69.0,52.7,0,16.0
214.7,54,1.0,1764384.0,69.0,52.7,0,16.0
215.4,54,1.0,1600690.0,69.0,52.7,0,16.0
216.1,54,1.0,2740069.0,69.0,52.7,0,16.0
216.4,54,2.0,341308.0,69.0,52.7,0,16.0
216.5,54,1.0,2740069.0,69.3,52.7,0,17.0
216.9,56,1.0,2230395.0,69.3,52.7,0,17.0
218.4,56,1.0,3827503.0,69.3,52.7,0,17.0
219.3,55,1.0,3233946.0,69.3,52.7,0,17.0
219.7,56,2.0,402365.0,69.3,52.7,0,17.0
220.3,56,1.0,3308638.0,70.8,53.9,0,17.0
221.3,57,1.0,3290271.0,70.8,53.9,0,17.0
221.6,57,1.0,3290271.0,70.8,53.9,0,17.0
221.9,57,1.0,3528842.0,70.8,53.9,0,17.0
222.2,57,1.0,3627365.0,70.8,53.9,0,17.0
222.5,57,1.0,3627365.0,70.8,53.9,0,17.0
222.7,57,1.0,3627365.0,70.8,53.9,0,17.0
223.0,57,1.0,3627365.0,70.8,53.9,0,17.0
223.3,57,1.0,3627365.0,70.8,53.9,0,17.0
223.5,57,1.0,3627365.0,70.8,53.9,0,17.0
223.8,57,1.0,3810744.0,72.0,54.2,0,18.0
226.2,58,1.0,3351194.0,72.0,54.2,0,18.0
228.2,58,2.0,526597.0,75.0,56.0,0,19.0
228.9,58,1.0,2954278.0,75.0,56.0,0,19.0
230.2,58,1.0,2610039.0,75.0,56.0,0,19.0
231.8,58,1.0,2398883.0,75.0,56.0,0,19.0
232.2,58,1.0,2547923.0,75.0,56.0,0,19.0
232.6,58,1.0,2547923.0,75.3,58.7,0,17.0
233.0,59,1.0,2000938.0,75.6,58.7,0,17.0
