time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
113.7,32,1.0,1654164.0,67.1,14.2,0,53.0
116.5,33,2.0,1415468.0,70.1,14.2,0,56.0
119.9,34,1.0,793268.0,73.1,14.2,0,59.0
124.8,35,2.0,1047199.0,82.1,14.2,0,68.0
134.6,38,1.0,1959571.0,82.1,14.2,0,68.0
136.1,38,2.0,1045657.0,85.1,14.2,0,71.0
139.8,36,1.0,2444159.0,88.1,14.2,0,74.0
141.7,37,1.0,1774936.0,88.1,14.2,0,74.0
144.3,39,1.0,2296595.0,89.6,15.7,0,74.0
145.9,40,2.0,1128672.0,89.6,15.7,0,74.0
147.0,41,1.0,2192257.0,91.1,15.7,0,75.0
150.8,42,1.0,2871310.0,94.1,17.2,0,77.0
153.4,42,1.0,1537925.0,94.1,17.2,0,77.0
154.6,43,2.0,1396036.0,97.1,17.2,0,80.0
158.3,44,1.0,1790107.0,97.1,17.2,0,80.0
159.7,44,2.0,1780211.0,100.1,17.2,0,83.0
164.2,45,1.0,1810996.0,103.1,17.2,0,86.0
165.6,46,2.0,1100743.0,106.1,17.2,0,89.0
170.4,47,1.0,1605507.0,109.1,17.2,0,92.0
174.5,48,1.0,2159213.0,109.1,17.2,0,92.0
175.9,48,2.0,1193565.0,112.1,17.2,0,95.0
179.2,49,1.0,1562544.0,115.1,17.2,0,98.0
184.0,50,1.0,1951721.0,115.1,17.2,0,98.0
184.4,50,2.0,1187423.0,118.1,17.2,0,101.0
188.3,51,1.0,2095236.0,121.1,17.2,0,104.0
191.4,52,2.0,853749.0,121.1,17.2,0,104.0
192.2,54,1.0,1925158.0,127.1,17.2,0,110.0
197.8,53,1.0,2484720.0,130.1,17.2,0,113.0
202.1,55,1.0,2161509.0,130.1,17.2,0,113.0
204.8,55,2.0,670990.0,130.1,17.2,0,113.0
204.9,55,1.0,1850001.0,133.1,17.2,0,116.0
208.3,56,1.0,1704370.0,139.1,17.2,0,122.0
213.7,57,1.0,1455333.0,139.1,17.2,0,122.0
214.0,57,2.0,794714.0,139.1,17.2,0,122.0
215.1,55,1.0,1307721.0,139.1,17.2,0,122.0
216.7,57,2.0,668656.0,143.1,18.2,0,125.0
217.6,55,1.0,1289148.0,143.1,18.2,0,125.0
218.8,56,1.0,1925044.0,143.1,18.2,0,125.0
219.9,55,1.0,1322605.0,143.1,18.2,0,125.0
219.9,56,2.0,740805.0,143.1,18.2,0,125.0
221.1,55,1.0,1571852.0,143.8,21.5,0,122.0
222.1,56,1.0,1511625.0,143.8,21.5,0,122.0
222.7,56,1.0,1659400.0,143.8,21.5,0,122.0
222.8,56,2.0,772563.0,143.8,21.5,0,122.0
223.2,56,1.0,2050960.0,143.8,21.5,0,122.0
223.6,56,1.0,2050960.0,143.8,21.5,0,122.0
224.0,56,2.0,701905.0,143.8,21.5,0,122.0
224.0,56,1.0,2288773.0,143.8,21.5,0,122.0
224.4,56,1.0,2288773.0,143.8,21.5,0,122.0
224.8,56,1.0,2029886.0,144.1,21.9,0,122.0
225.2,58,2.0,747385.0,144.1,21.9,0,122.0
225.2,57,1.0,2405922.0,144.1,21.9,0,122.0
226.8,57,1.0,2744003.0,144.1,21.9,0,122.0
228.1,57,2.0,764672.0,144.1,21.9,0,122.0
228.2,57,1.0,2454605.0,145.3,22.8,0,123.0
229.7,58,1.0,1923219.0,145.3,22.8,0,123.0
231.8,58,1.0,1842851.0,145.3,22.8,0,123.0
233.1,58,2.0,494990.0,146.8,23.1,0,124.0
233.9,59,1.0,1732790.0,148.3,23.1,0,125.0
