time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
67.5,17,1.0,2141692.0,9.6,8.3,0,1.0
68.4,17,1.0,2675450.0,10.3,8.3,0,2.0
69.2,24,1.0,2213080.0,10.3,8.3,0,2.0
69.5,24,1.0,2213080.0,10.3,8.3,0,2.0
69.9,24,1.0,2506054.0,10.3,8.3,0,2.0
70.2,24,1.0,2666209.0,10.3,8.3,0,2.0
70.5,24,1.0,2666209.0,10.3,8.3,0,2.0
70.8,24,1.0,2650708.0,10.3,8.3,0,2.0
71.1,24,1.0,2598729.0,10.3,8.3,0,2.0
71.4,24,1.0,2598729.0,10.3,8.3,0,2.0
71.7,24,1.0,2598729.0,10.3,8.3,0,2.0
72.0,24,1.0,1050111.0,11.8,9.1,0,3.0
72.8,21,1.0,1629656.0,11.8,9.1,0,3.0
74.5,21,1.0,1260056.0,11.8,9.1,0,3.0
76.1,21,2.0,698670.0,11.8,9.1,0,3.0
76.7,22,1.0,2323574.0,13.0,9.4,0,4.0
78.0,20,1.0,947703.0,13.0,9.4,0,4.0
79.2,26,1.0,1481307.0,13.0,9.4,0,4.0
80.0,26,2.0,786610.0,13.0,9.4,0,4.0
80.6,26,1.0,1922923.0,13.3,10.3,0,3.0
81.7,21,1.0,1890788.0,13.3,10.3,0,3.0
82.6,21,1.0,1636985.0,13.3,10.3,0,3.0
82.7,21,2.0,1462683.0,13.3,10.3,0,3.0
83.5,21,1.0,1852249.0,13.3,10.3,0,3.0
83.8,21,2.0,1088225.0,13.3,10.3,0,3.0
84.4,25,1.0,2073640.0,14.0,10.7,0,3.0
84.8,23,1.0,1263987.0,14.0,10.7,0,3.0
85.3,22,2.0,966310.0,14.0,10.7,0,3.0
85.9,27,1.0,2059280.0,14.0,10.7,0,3.0
87.1,22,2.0,847369.0,14.0,10.7,0,3.0
87.6,22,1.0,1203389.0,14.7,10.7,0,4.0
89.0,23,1.0,1132232.0,14.7,10.7,0,4.0
89.1,23,2.0,1277776.0,14.7,10.7,0,4.0
90.2,23,2.0,1050585.0,14.7,10.7,0,4.0
90.3,23,1.0,2052554.0,14.7,10.7,0,4.0
91.5,23,2.0,644482.0,14.7,10.7,0,4.0
92.4,23,1.0,1684547.0,18.7,14.0,0,5.0
93.2,25,1.0,1683017.0,18.7,14.0,0,5.0
93.7,25,2.0,827430.0,18.7,14.0,0,5.0
94.4,25,1.0,1984247.0,18.7,14.0,0,5.0
95.4,25,1.0,2274600.0,18.7,14.0,0,5.0
96.1,25,2.0,784305.0,18.7,14.0,0,5.0
96.3,25,1.0,2820745.0,19.0,14.4,0,5.0
97.0,28,1.0,2454678.0,19.0,14.4,0,5.0
98.1,26,1.0,1178447.0,19.0,14.4,0,5.0
98.7,30,2.0,633118.0,19.0,14.4,0,5.0
99.0,28,1.0,1242752.0,19.7,14.8,0,5.0
101.1,29,1.0,1708258.0,19.7,14.8,0,5.0
102.6,26,1.0,2003234.0,20.0,15.2,0,5.0
106.4,27,1.0,2544280.0,20.0,15.2,0,5.0
107.1,28,1.0,2090692.0,20.0,15.2,0,5.0
107.5,28,2.0,421185.0,20.0,15.2,0,5.0
107.6,28,1.0,1983855.0,20.0,15.2,0,5.0
108.2,31,1.0,1780143.0,20.7,18.5,0,2.0
110.2,32,2.0,397162.0,20.7,18.5,0,2.0
110.5,33,1.0,1842781.0,21.0,18.9,0,2.0
113.6,29,1.0,1881679.0,21.0,18.9,0,2.0
115.0,36,1.0,2411807.0,21.7,19.3,0,2.0
116.9,37,1.0,2636695.0,21.7,19.3,0,2.0
118.7,37,1.0,2215137.0,23.2,20.1,0,3.0
120.8,34,1.0,2087856.0,23.2,20.1,0,3.0
121.5,33,2.0,503994.0,23.2,20.1,0,3.0
122.0,33,1.0,1709365.0,24.4,20.4,0,4.0
124.8,34,1.0,2069120.0,24.4,20.4,0,4.0
127.0,34,1.0,1728559.0,25.6,20.4,0,5.0
129.7,38,1.0,1517941.0,25.6,20.4,0,5.0
130.8,35,2.0,709844.0,26.8,20.4,0,6.0
133.1,34,1.0,1468844.0,26.8,20.4,0,6.0
134.9,38,1.0,1447477.0,27.5,20.9,0,7.0
137.9,42,1.0,1504345.0,27.5,20.9,0,7.0
139.2,42,2.0,2045476.0,27.5,20.9,0,7.0
140.4,42,1.0,2086686.0,29.0,21.7,0,7.0
141.0,39,2.0,2087137.0,29.0,21.7,0,7.0
142.3,39,1.0,2409121.0,29.0,21.7,0,7.0
143.9,39,2.0,2042027.0,30.5,21.7,0,9.0
144.7,41,1.0,2634638.0,30.5,21.7,0,9.0
146.8,41,2.0,1354191.0,30.5,21.7,0,9.0
147.9,41,1.0,1867769.0,32.0,21.7,0,10.0
152.5,40,1.0,1662842.0,33.2,22.0,0,11.0
153.0,44,2.0,1140445.0,33.2,22.0,0,11.0
154.9,41,1.0,1577727.0,37.2,24.8,0,12.0
157.3,45,1.0,1676423.0,37.2,24.8,0,12.0
157.8,43,2.0,1286953.0,37.2,24.8,0,12.0
159.1,46,2.0,1007294.0,38.4,27.6,0,11.0
160.7,41,1.0,1678701.0,38.4,27.6,0,11.0
161.7,41,2.0,1848923.0,39.6,27.6,0,12.0
166.1,42,1.0,1963287.0,39.6,27.6,0,12.0
166.7,42,2.0,2063679.0,41.1,30.1,0,11.0
170.3,45,1.0,1814427.0,41.1,30.1,0,11.0
170.7,45,2.0,2063996.0,41.8,33.4,0,8.0
173.4,47,2.0,1746830.0,41.8,33.4,0,8.0
173.5,46,1.0,1896725.0,41.8,33.4,0,8.0
175.3,46,2.0,1547698.0,43.3,34.2,0,9.0
179.4,49,1.0,2487600.0,44.8,34.2,0,11.0
182.4,48,1.0,3041164.0,44.8,34.2,0,11.0
182.5,51,2.0,1093140.0,44.8,34.2,0,11.0
183.8,48,1.0,2962625.0,47.8,35.7,0,12.0
185.2,49,1.0,2810605.0,47.8,35.7,0,12.0
186.5,49,1.0,2931624.0,47.8,35.7,0,12.0
186.5,49,2.0,1219423.0,47.8,35.7,0,12.0
187.8,49,1.0,2637898.0,49.3,37.2,0,12.0
189.2,50,1.0,2536048.0,49.3,37.2,0,12.0
189.5,50,2.0,1395821.0,49.3,37.2,0,12.0
190.8,50,1.0,2446402.0,49.3,37.2,0,12.0
192.6,50,1.0,1282381.0,49.3,37.2,0,12.0
192.6,50,2.0,1766974.0,50.5,37.5,0,13.0
195.0,51,2.0,1995308.0,50.5,37.5,0,13.0
195.9,51,1.0,1864940.0,52.0,37.8,0,14.0
199.1,52,2.0,1188522.0,52.0,37.8,0,14.0
200.3,52,1.0,1872020.0,53.5,37.8,0,16.0
203.4,53,1.0,1888174.0,53.5,37.8,0,16.0
204.0,53,2.0,919706.0,56.5,39.3,0,17.0
206.3,54,1.0,2039155.0,58.0,40.8,0,17.0
208.8,55,1.0,2926865.0,58.0,40.8,0,17.0
209.8,58,2.0,1038717.0,58.0,40.8,0,17.0
209.9,58,1.0,2261670.0,58.0,40.8,0,17.0
210.8,58,1.0,1378966.0,59.5,40.8,0,19.0
213.4,58,2.0,1488879.0,59.5,40.8,0,19.0
213.5,55,1.0,1483248.0,59.5,40.8,0,19.0
215.6,55,1.0,1263960.0,59.5,40.8,0,19.0
215.8,55,2.0,1320559.0,61.0,40.8,0,20.0
218.1,56,1.0,1713814.0,61.0,40.8,0,20.0
218.2,55,2.0,733993.0,61.0,40.8,0,20.0
219.4,55,1.0,1426323.0,62.5,40.8,0,22.0
224.1,56,1.0,1415617.0,63.2,44.1,0,19.0
225.6,57,1.0,1255935.0,63.2,44.1,0,19.0
226.3,58,1.0,1101333.0,63.2,44.1,0,19.0
227.3,58,2.0,565836.0,63.5,44.5,0,19.0
229.9,58,1.0,1082996.0,63.5,44.5,0,19.0
230.9,58,1.0,1187906.0,63.5,44.5,0,19.0
231.8,58,1.0,1205564.0,63.8,44.5,0,19.0
232.7,59,1.0,1003721.0,64.1,45.7,0,18.0
