time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
138.7,42,2.0,948818.0,37.9,30.4,0,8.0
139.7,42,1.0,1069706.0,38.6,30.9,0,8.0
142.2,37,2.0,1255929.0,38.6,30.9,0,8.0
142.8,39,1.0,1509221.0,38.6,30.9,0,8.0
143.0,42,2.0,825365.0,40.1,31.7,0,8.0
146.8,41,1.0,2066072.0,40.4,32.9,0,8.0
151.2,44,1.0,1784202.0,40.4,32.9,0,8.0
152.6,44,1.0,1038254.0,41.1,33.3,0,8.0
153.0,43,2.0,625758.0,41.1,33.3,0,8.0
155.1,45,1.0,776834.0,45.1,36.6,0,8.0
158.5,46,1.0,630239.0,45.1,36.6,0,8.0
158.5,46,2.0,460252.0,46.3,39.4,0,7.0
162.7,41,1.0,471803.0,46.3,39.4,0,7.0
164.3,41,2.0,430926.0,50.3,42.2,0,8.0
167.0,46,1.0,463831.0,54.3,45.5,0,9.0
169.1,47,2.0,388993.0,55.8,48.0,0,8.0
176.6,50,2.0,484319.0,56.5,48.8,0,8.0
177.0,47,1.0,1643797.0,56.5,48.8,0,8.0
179.0,45,1.0,1766645.0,57.2,48.8,0,8.0
181.1,52,2.0,599928.0,58.4,49.3,0,9.0
185.4,48,2.0,393993.0,58.4,49.3,0,9.0
187.2,47,1.0,2225048.0,58.4,49.3,0,9.0
187.9,48,1.0,1816167.0,58.4,49.3,0,9.0
188.3,49,2.0,965712.0,58.4,49.3,0,9.0
188.5,53,1.0,1352003.0,59.1,49.8,0,9.0
192.1,54,2.0,1988050.0,59.4,50.2,0,9.0
193.4,49,2.0,2111260.0,60.9,51.4,0,10.0
197.6,51,2.0,2007641.0,60.9,51.4,0,10.0
198.0,56,1.0,861045.0,60.9,51.4,0,10.0
199.5,56,2.0,1295490.0,63.5,55.7,0,8.0
210.0,55,2.0,1271804.0,63.5,55.7,0,8.0
212.5,58,2.0,1006726.0,67.5,59.0,0,8.0
213.9,58,1.0,717676.0,67.5,59.0,0,8.0
216.4,58,2.0,2188225.0,68.2,62.3,0,6.0
220.5,58,2.0,2066749.0,73.7,65.6,0,8.0
225.2,57,2.0,1775861.0,73.7,65.6,0,8.0
225.7,58,2.0,1953823.0,73.7,65.6,0,8.0
226.4,58,1.0,923231.0,74.0,69.3,0,5.0
230.3,59,2.0,1304829.0,82.0,73.0,0,9.0
