time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
130.8,40,1.0,2533759.0,48.1,37.5,0,11.0
132.7,40,1.0,2142585.0,49.3,37.8,0,12.0
134.2,35,2.0,1523346.0,49.3,37.8,0,12.0
135.0,41,1.0,2075592.0,49.3,37.8,0,12.0
136.0,41,2.0,899511.0,49.3,37.8,0,12.0
137.0,41,1.0,1834364.0,50.5,37.8,0,13.0
139.2,42,1.0,1897170.0,50.5,37.8,0,13.0
140.5,42,2.0,1249531.0,51.2,38.3,0,13.0
141.2,41,1.0,1968212.0,51.2,38.3,0,13.0
143.6,39,2.0,737663.0,52.7,39.1,0,14.0
145.5,44,1.0,2302539.0,52.7,39.1,0,14.0
147.8,44,2.0,749717.0,52.7,39.1,0,14.0
147.9,44,1.0,3562069.0,54.2,39.1,0,15.0
149.4,43,1.0,3504569.0,54.2,39.1,0,15.0
151.4,45,1.0,3478296.0,58.2,41.6,0,17.0
153.1,44,1.0,3338492.0,58.2,41.6,0,17.0
154.7,44,1.0,3432678.0,58.2,41.6,0,17.0
155.0,44,2.0,469732.0,58.2,41.6,0,17.0
156.3,44,1.0,3473081.0,59.4,44.4,0,15.0
157.8,45,1.0,2944707.0,59.4,44.4,0,15.0
159.7,45,1.0,3431120.0,60.9,44.7,0,16.0
161.4,42,1.0,3240899.0,60.9,44.7,0,16.0
162.0,42,1.0,2582307.0,60.9,44.7,0,16.0
162.7,42,1.0,2320155.0,60.9,44.7,0,16.0
163.5,42,1.0,1940722.0,60.9,44.7,0,16.0
164.5,42,1.0,1622918.0,63.9,46.2,0,18.0
165.7,49,1.0,1820291.0,63.9,46.2,0,18.0
166.5,49,2.0,468989.0,64.6,48.5,0,16.0
170.5,50,1.0,2112794.0,67.6,50.8,0,17.0
174.7,47,1.0,2315298.0,67.6,50.8,0,17.0
175.9,46,1.0,2803786.0,69.1,52.3,0,17.0
177.6,46,1.0,2965792.0,69.1,52.3,0,17.0
178.5,46,1.0,3025499.0,69.1,52.3,0,17.0
179.4,46,1.0,3165545.0,69.1,52.3,0,17.0
180.2,46,1.0,3509387.0,69.1,52.3,0,17.0
181.0,46,1.0,3052078.0,70.6,52.3,0,18.0
181.8,51,1.0,2936626.0,70.6,52.3,0,18.0
184.7,51,1.0,1646454.0,71.3,53.1,0,18.0
185.3,48,2.0,523285.0,72.5,53.6,0,19.0
189.7,55,1.0,1532193.0,72.5,53.6,0,19.0
190.2,55,2.0,2090606.0,73.2,54.1,0,19.0
193.4,56,2.0,2014642.0,73.2,54.1,0,19.0
194.1,52,1.0,1717021.0,73.2,54.1,0,19.0
196.8,54,1.0,2479787.0,77.2,57.4,0,20.0
200.2,54,2.0,1212712.0,77.2,57.4,0,20.0
200.8,54,1.0,1790657.0,84.2,58.4,0,26.0
206.8,57,1.0,838700.0,85.4,60.2,0,25.0
209.1,53,2.0,1180941.0,85.4,60.2,0,25.0
210.1,58,2.0,1124269.0,85.7,61.1,0,25.0
213.6,55,2.0,914669.0,85.7,61.1,0,25.0
215.3,55,2.0,2310928.0,85.7,61.1,0,25.0
216.0,59,2.0,2099141.0,102.9,77.4,0,26.0
