time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
24.5,9,1.0,1949090.0,2.9,5.5,0,-3.0
24.7,10,2.0,808566.0,2.9,5.5,0,-3.0
26.9,10,1.0,1656653.0,3.2,5.5,0,-2.0
29.7,11,1.0,464967.0,3.2,5.5,0,-2.0
30.4,11,2.0,423587.0,4.7,6.4,0,-2.0
36.9,13,2.0,216145.0,4.7,6.4,0,-2.0
39.8,13,1.0,1194451.0,5.9,6.4,0,-0.0
42.1,14,1.0,1873608.0,5.9,6.4,0,-0.0
42.8,12,1.0,2106605.0,5.9,6.4,0,-0.0
43.4,14,1.0,2303364.0,5.9,6.4,0,-0.0
43.9,14,1.0,1706292.0,7.1,6.4,0,1.0
44.7,15,1.0,1683139.0,7.1,6.4,0,1.0
45.8,15,1.0,2090832.0,7.1,6.4,0,1.0
46.7,15,1.0,2296085.0,7.1,6.4,0,1.0
47.4,17,1.0,2003174.0,7.4,7.3,0,0.0
49.6,16,2.0,759724.0,7.4,7.3,0,0.0
51.7,18,1.0,2323948.0,8.1,7.7,0,0.0
55.4,18,2.0,1376031.0,8.1,7.7,0,0.0
55.8,18,1.0,1596272.0,8.1,7.7,0,0.0
56.1,18,2.0,1376031.0,8.1,7.7,0,0.0
56.4,18,1.0,1563584.0,8.8,7.7,0,1.0
56.8,20,2.0,971519.0,8.8,7.7,0,1.0
57.0,20,1.0,2894097.0,9.5,7.7,0,2.0
60.6,21,1.0,1699078.0,9.5,7.7,0,2.0
63.6,19,1.0,1599831.0,10.7,8.2,0,2.0
66.7,22,1.0,1616063.0,10.7,8.2,0,2.0
67.6,20,2.0,796883.0,13.7,10.0,0,4.0
71.0,23,1.0,1807002.0,14.0,12.7,0,1.0
73.3,24,2.0,572793.0,14.0,12.7,0,1.0
73.5,25,1.0,1541030.0,15.2,13.6,0,2.0
79.6,25,1.0,1969223.0,16.4,13.6,0,3.0
83.0,26,2.0,421245.0,16.4,13.6,0,3.0
83.9,26,1.0,2521929.0,19.4,15.4,0,4.0
86.9,27,1.0,1450826.0,22.4,15.4,0,7.0
91.6,28,1.0,2146640.0,28.4,15.4,0,13.0
96.7,30,1.0,1859842.0,31.4,15.4,0,16.0
100.8,32,2.0,521752.0,31.4,15.4,0,16.0
102.8,32,1.0,1793977.0,31.4,15.4,0,16.0
103.0,32,2.0,666556.0,31.4,15.4,0,16.0
103.4,32,1.0,1808784.0,31.4,15.4,0,16.0
104.0,32,1.0,2018292.0,34.4,15.4,0,19.0
104.6,30,1.0,2429161.0,34.4,15.4,0,19.0
104.7,30,2.0,457532.0,34.4,15.4,0,19.0
105.6,30,1.0,2681004.0,34.4,15.4,0,19.0
106.6,30,1.0,2506208.0,34.4,15.4,0,19.0
107.6,30,1.0,2077355.0,37.4,15.4,0,22.0
108.8,29,1.0,2103919.0,37.4,15.4,0,22.0
109.3,31,1.0,2295623.0,37.4,15.4,0,22.0
110.2,31,2.0,1585126.0,37.4,15.4,0,22.0
110.3,35,1.0,1886999.0,40.4,15.4,0,25.0
112.8,34,2.0,2122693.0,40.7,18.1,0,23.0
118.3,35,2.0,1481418.0,40.7,18.1,0,23.0
118.3,35,1.0,1464490.0,42.6,19.0,0,24.0
126.3,33,2.0,1125133.0,42.6,19.0,0,24.0
126.4,35,1.0,1593620.0,42.9,19.9,0,23.0
128.7,36,2.0,1221620.0,42.9,19.9,0,23.0
129.4,38,1.0,2304603.0,42.9,19.9,0,23.0
132.0,36,2.0,952052.0,43.6,20.3,0,23.0
133.8,37,1.0,2738215.0,43.6,20.3,0,23.0
135.2,39,1.0,2282958.0,43.6,20.3,0,23.0
136.2,40,2.0,2199064.0,46.6,22.6,0,24.0
137.9,40,1.0,1811954.0,47.8,24.4,0,23.0
141.4,41,2.0,2057227.0,47.8,24.4,0,23.0
143.3,41,1.0,1615848.0,49.0,24.4,0,25.0
145.5,43,2.0,1906744.0,50.2,24.4,0,26.0
148.5,44,1.0,1701261.0,50.2,24.4,0,26.0
149.3,44,2.0,1359050.0,53.2,26.2,0,27.0
155.9,44,1.0,2011837.0,56.2,26.2,0,30.0
158.4,42,2.0,1186764.0,59.2,26.2,0,33.0
161.1,46,1.0,1822062.0,59.2,26.2,0,33.0
161.7,46,2.0,1591599.0,62.2,26.2,0,36.0
167.3,48,1.0,2553465.0,63.7,27.7,0,36.0
168.7,45,2.0,1999174.0,63.7,27.7,0,36.0
171.6,49,2.0,1180073.0,67.7,30.2,0,38.0
172.8,49,1.0,2932139.0,67.7,30.2,0,38.0
175.3,50,1.0,2824675.0,70.7,31.2,0,40.0
178.4,49,1.0,2624168.0,70.7,31.2,0,40.0
179.1,49,2.0,989693.0,72.2,32.7,0,40.0
181.2,47,1.0,1512293.0,72.2,32.7,0,40.0
181.7,51,1.0,1378230.0,75.2,34.2,0,41.0
186.6,52,2.0,1254628.0,75.2,34.2,0,41.0
187.7,53,1.0,1982431.0,79.5,40.6,0,39.0
194.2,54,1.0,2279443.0,79.5,40.6,0,39.0
195.6,51,2.0,610799.0,82.5,41.6,0,41.0
198.6,56,1.0,1569012.0,89.5,43.6,0,46.0
207.3,57,1.0,1495411.0,92.5,43.6,0,49.0
209.2,55,2.0,1345863.0,92.5,43.6,0,49.0
211.4,55,2.0,939959.0,96.5,44.6,0,52.0
213.4,57,1.0,1403835.0,96.5,44.6,0,52.0
214.8,57,2.0,878236.0,96.5,44.6,0,52.0
214.9,57,1.0,1215734.0,99.5,45.6,0,54.0
216.7,55,1.0,1026458.0,99.5,45.6,0,54.0
217.2,55,2.0,1253334.0,99.5,45.6,0,54.0
219.5,57,2.0,389034.0,99.5,45.6,0,54.0
219.5,55,1.0,1183470.0,100.7,47.4,0,53.0
220.8,57,1.0,1198879.0,100.7,47.4,0,53.0
221.7,56,1.0,1034600.0,100.7,47.4,0,53.0
222.5,56,1.0,1029865.0,100.7,47.4,0,53.0
223.3,56,1.0,1220045.0,100.7,47.4,0,53.0
224.1,56,1.0,903457.0,101.0,47.8,0,53.0
225.0,58,1.0,1327321.0,101.0,47.8,0,53.0
226.6,57,1.0,1298146.0,101.0,47.8,0,53.0
228.3,57,1.0,1068049.0,101.7,48.2,0,54.0
229.3,58,2.0,552663.0,101.7,48.2,0,54.0
230.3,58,1.0,1203558.0,101.7,48.2,0,54.0
232.1,58,1.0,1207774.0,102.4,48.2,0,54.0
233.2,59,2.0,738723.0,102.7,48.6,0,54.0
