time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
53.5,14,2.0,885007.0,14.9,23.2,0,-8.0
54.1,14,1.0,937966.0,14.9,23.2,0,-8.0
54.3,14,2.0,915120.0,14.9,23.2,0,-8.0
54.8,14,1.0,961545.0,14.9,23.2,0,-8.0
55.1,14,2.0,876921.0,14.9,23.2,0,-8.0
55.6,14,1.0,1078154.0,14.9,23.2,0,-8.0
55.9,14,2.0,1048951.0,14.9,23.2,0,-8.0
56.2,14,1.0,1429082.0,15.2,23.6,0,-8.0
56.6,18,2.0,1505071.0,15.2,23.6,0,-8.0
57.2,18,1.0,2035771.0,16.4,24.1,0,-8.0
63.1,20,1.0,1425748.0,17.1,24.6,0,-8.0
64.6,21,2.0,1582719.0,17.1,24.6,0,-8.0
64.9,21,1.0,1356352.0,17.1,24.6,0,-8.0
65.6,21,2.0,1597825.0,17.1,24.6,0,-8.0
66.1,21,1.0,1520840.0,17.1,24.6,0,-8.0
66.6,20,2.0,1310025.0,17.1,24.6,0,-8.0
67.1,23,1.0,1816766.0,18.3,25.1,0,-7.0
69.6,21,1.0,1726984.0,22.3,27.9,0,-6.0
72.7,19,1.0,1052978.0,22.3,27.9,0,-6.0
73.7,24,1.0,346854.0,22.3,27.9,0,-6.0
75.9,21,2.0,885423.0,22.6,31.6,0,-9.0
79.0,24,2.0,1476028.0,26.6,35.3,0,-9.0
81.0,22,2.0,1051180.0,26.6,35.3,0,-9.0
82.3,21,1.0,1232879.0,26.6,35.3,0,-9.0
82.7,24,2.0,1098277.0,26.6,35.3,0,-9.0
83.5,24,1.0,1693672.0,27.3,38.6,0,-11.0
86.8,26,1.0,1800610.0,27.3,38.6,0,-11.0
87.7,28,2.0,1052887.0,27.3,38.6,0,-11.0
88.0,28,1.0,2147782.0,31.0,40.9,0,-10.0
93.1,25,1.0,1673124.0,31.0,40.9,0,-10.0
94.3,27,1.0,2324178.0,35.0,41.9,0,-7.0
97.3,26,1.0,2150947.0,35.0,41.9,0,-7.0
98.1,26,2.0,878155.0,35.7,45.2,0,-10.0
100.8,30,1.0,2518467.0,35.7,45.2,0,-10.0
101.8,27,1.0,2978549.0,35.7,45.2,0,-10.0
104.1,27,1.0,1438250.0,38.7,47.5,0,-9.0
106.7,31,2.0,680190.0,41.7,47.5,0,-6.0
108.9,29,1.0,2214377.0,41.7,47.5,0,-6.0
109.4,29,1.0,1692407.0,44.7,47.5,0,-3.0
112.6,34,2.0,724562.0,44.7,47.5,0,-3.0
116.1,34,1.0,1783626.0,47.7,47.5,0,0.0
118.7,35,1.0,1451523.0,47.7,47.5,0,0.0
119.0,32,2.0,670818.0,48.4,49.8,0,-1.0
121.9,33,1.0,1720719.0,48.4,49.8,0,-1.0
122.8,36,2.0,770124.0,48.4,49.8,0,-1.0
123.5,33,1.0,2113409.0,49.6,50.3,0,-1.0
124.8,38,1.0,2194874.0,50.3,50.8,0,-0.0
128.8,39,2.0,736605.0,50.3,50.8,0,-0.0
129.4,39,1.0,1490513.0,51.0,50.8,0,0.0
133.5,38,1.0,1718150.0,51.0,50.8,0,0.0
135.0,38,1.0,2010336.0,51.0,50.8,0,0.0
136.2,38,1.0,1770875.0,52.2,51.3,0,1.0
137.0,41,2.0,574287.0,52.2,51.3,0,1.0
137.6,41,1.0,2213918.0,53.4,51.3,0,2.0
141.4,37,1.0,1594522.0,53.4,51.3,0,2.0
142.0,40,1.0,1767282.0,53.4,51.3,0,2.0
143.4,42,1.0,1915264.0,54.9,51.6,0,3.0
147.2,42,1.0,2607993.0,55.2,52.8,0,2.0
150.1,38,1.0,2207927.0,55.2,52.8,0,2.0
150.6,44,1.0,2166597.0,55.2,52.8,0,2.0
151.1,38,1.0,1983989.0,55.2,52.8,0,2.0
151.7,43,2.0,1197692.0,58.5,55.5,0,3.0
157.1,40,1.0,1797863.0,58.5,55.5,0,3.0
157.7,40,2.0,2188967.0,59.2,57.8,0,1.0
162.9,46,2.0,2302283.0,59.2,57.8,0,1.0
163.5,46,1.0,1469600.0,62.2,58.8,0,3.0
167.8,45,2.0,1384209.0,65.2,58.8,0,6.0
171.1,46,1.0,2250679.0,68.5,61.5,0,7.0
177.5,49,1.0,2428624.0,68.5,61.5,0,7.0
178.3,49,2.0,1223300.0,72.5,65.2,0,7.0
180.6,47,1.0,1685280.0,72.5,65.2,0,7.0
181.0,51,1.0,1828643.0,76.5,65.2,0,11.0
184.3,48,2.0,1325163.0,76.5,65.2,0,11.0
185.5,53,1.0,1634215.0,76.5,65.2,0,11.0
186.3,53,2.0,965389.0,76.8,68.9,0,8.0
192.0,54,1.0,1683318.0,80.5,71.6,0,9.0
197.2,50,2.0,593908.0,80.5,71.6,0,9.0
197.9,56,1.0,1969109.0,80.5,71.6,0,9.0
199.0,56,2.0,773947.0,80.8,74.3,0,6.0
202.6,52,1.0,1971623.0,80.8,74.3,0,6.0
203.2,57,1.0,1725281.0,84.1,79.7,0,4.0
208.5,58,1.0,2060350.0,84.1,79.7,0,4.0
210.8,58,2.0,620403.0,87.1,82.4,0,5.0
212.4,55,1.0,2267133.0,87.1,82.4,0,5.0
213.1,57,1.0,2783533.0,87.1,82.4,0,5.0
214.5,57,1.0,3030378.0,87.1,82.4,0,5.0
215.7,55,1.0,2872228.0,87.1,82.4,0,5.0
216.3,55,1.0,2796149.0,90.1,82.4,0,8.0
216.8,55,1.0,2670845.0,90.1,82.4,0,8.0
217.4,55,1.0,2608123.0,90.1,82.4,0,8.0
218.0,58,1.0,2931115.0,90.1,82.4,0,8.0
219.3,58,1.0,2790672.0,90.8,84.7,0,6.0
220.6,59,1.0,2499873.0,99.2,92.4,0,7.0
