time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
62.3,19,2.0,1490186.0,21.0,18.2,0,3.0
62.5,17,1.0,769510.0,22.5,18.5,0,4.0
68.1,18,1.0,1114850.0,24.0,18.5,0,6.0
70.5,19,2.0,998734.0,24.0,18.5,0,6.0
71.6,19,1.0,1104399.0,28.2,20.6,0,8.0
76.6,20,2.0,737046.0,28.2,20.6,0,8.0
77.1,21,1.0,1930749.0,28.2,20.6,0,8.0
78.2,21,2.0,1021059.0,28.2,20.6,0,8.0
78.6,21,1.0,2629588.0,28.2,20.6,0,8.0
79.6,21,1.0,2284787.0,28.5,21.8,0,7.0
80.8,22,1.0,1702524.0,28.5,21.8,0,7.0
80.9,23,2.0,1033291.0,29.7,22.7,0,7.0
84.9,24,1.0,837584.0,29.7,22.7,0,7.0
85.3,24,2.0,992929.0,32.7,24.5,0,8.0
90.9,25,2.0,1164908.0,32.7,24.5,0,8.0
91.6,24,1.0,409828.0,38.7,24.5,0,14.0
99.0,26,2.0,1032614.0,42.7,25.5,0,17.0
102.7,27,2.0,1192679.0,43.9,28.3,0,16.0
105.5,28,2.0,1210274.0,43.9,28.3,0,16.0
106.6,28,1.0,1310483.0,45.1,28.3,0,17.0
109.2,29,2.0,1103485.0,45.1,28.3,0,17.0
109.9,29,1.0,1482732.0,46.3,28.3,0,18.0
113.0,30,1.0,2243532.0,46.3,28.3,0,18.0
113.3,30,2.0,1410852.0,46.3,28.3,0,18.0
115.0,30,1.0,1363059.0,46.3,28.3,0,18.0
116.5,30,2.0,1394679.0,47.5,28.3,0,19.0
118.4,31,1.0,2327850.0,47.5,28.3,0,19.0
119.8,31,2.0,1076750.0,47.5,28.3,0,19.0
120.1,31,1.0,1542537.0,48.7,28.3,0,20.0
122.8,32,1.0,1313259.0,48.7,28.3,0,20.0
123.5,33,2.0,1141496.0,49.9,28.3,0,22.0
126.2,33,1.0,1290934.0,51.1,28.3,0,23.0
128.7,34,2.0,900402.0,51.1,28.3,0,23.0
129.8,34,1.0,1116824.0,52.3,28.3,0,24.0
133.8,35,2.0,881104.0,52.3,28.3,0,24.0
133.9,35,1.0,931628.0,53.5,28.3,0,25.0
139.0,36,1.0,644285.0,53.5,28.3,0,25.0
139.1,37,2.0,1173351.0,54.7,28.3,0,26.0
141.2,38,2.0,1279574.0,54.7,28.3,0,26.0
143.2,39,2.0,1601381.0,54.7,28.3,3,23.0
145.2,37,1.0,652626.0,55.9,28.3,3,24.0
147.0,38,2.0,1105802.0,56.6,28.8,3,25.0
150.9,39,2.0,1000210.0,56.6,28.8,3,25.0
152.4,39,1.0,742239.0,57.8,29.1,3,25.0
154.0,40,2.0,957235.0,57.8,29.1,3,25.0
156.5,40,1.0,963410.0,59.0,29.1,3,27.0
158.3,41,2.0,996786.0,59.0,29.1,3,27.0
160.8,42,1.0,799469.0,60.2,29.1,3,28.0
162.0,42,2.0,998681.0,61.4,29.1,3,29.0
165.4,43,2.0,1115510.0,61.4,29.1,3,29.0
165.6,44,1.0,1625120.0,61.4,29.1,3,29.0
168.2,43,2.0,1216620.0,61.4,29.1,3,29.0
168.9,43,1.0,3408962.0,62.9,29.4,3,30.0
169.9,45,1.0,3550687.0,62.9,29.4,3,30.0
171.1,45,2.0,1172101.0,62.9,29.4,3,30.0
173.1,45,1.0,3519045.0,64.4,29.4,3,32.0
176.3,46,1.0,2298574.0,65.9,29.4,3,33.0
180.6,47,2.0,1793016.0,68.9,30.9,3,35.0
183.5,48,1.0,1908949.0,68.9,30.9,3,35.0
184.3,49,2.0,1675973.0,73.9,32.9,3,38.0
188.8,47,2.0,1556747.0,76.9,34.9,3,39.0
190.6,50,2.0,989003.0,76.9,34.9,3,39.0
192.2,50,1.0,3117634.0,81.9,38.7,3,40.0
194.8,50,1.0,3442019.0,81.9,38.7,3,40.0
196.0,51,1.0,3510519.0,84.9,40.7,3,41.0
198.3,52,1.0,3445720.0,84.9,40.7,3,41.0
199.1,52,2.0,1208093.0,87.9,40.7,3,44.0
201.6,53,1.0,3332129.0,87.9,40.7,3,44.0
204.8,53,1.0,3365723.0,90.9,40.7,3,47.0
208.0,54,1.0,2035681.0,90.9,40.7,3,47.0
208.5,59,2.0,940659.0,96.9,40.7,3,53.0
213.3,54,1.0,1884116.0,96.9,40.7,3,53.0
213.9,55,1.0,1728431.0,96.9,40.7,3,53.0
215.7,54,1.0,1934982.0,96.9,40.7,3,53.0
216.7,54,2.0,1019899.0,96.9,40.7,3,53.0
217.0,54,1.0,2017256.0,97.6,43.0,3,51.0
218.3,55,1.0,1837356.0,97.6,43.0,3,51.0
218.7,55,1.0,1838048.0,97.6,43.0,3,51.0
219.1,55,1.0,1852464.0,97.6,43.0,3,51.0
219.2,55,2.0,669542.0,97.6,43.0,3,51.0
219.4,55,1.0,1852464.0,97.6,43.0,3,51.0
219.8,55,1.0,1915938.0,97.6,43.0,3,51.0
220.2,55,1.0,1986593.0,97.6,43.0,3,51.0
220.3,55,2.0,724104.0,97.6,43.0,3,51.0
220.6,55,1.0,1986593.0,97.6,43.0,3,51.0
220.9,55,1.0,2057146.0,97.6,43.0,3,51.0
221.3,55,2.0,760118.0,97.6,43.0,3,51.0
221.3,55,1.0,2085956.0,97.9,43.4,3,51.0
221.6,56,1.0,2145491.0,97.9,43.4,3,51.0
222.0,57,1.0,2626754.0,97.9,43.4,3,51.0
222.2,56,2.0,736622.0,97.9,43.4,3,51.0
222.8,56,1.0,3256416.0,98.2,43.4,3,52.0
227.9,58,1.0,3242730.0,104.1,51.0,3,50.0
