time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
44.8,19,1.0,1651081.0,10.6,9.3,0,1.0
45.9,18,2.0,928371.0,12.4,11.7,0,1.0
54.7,16,1.0,2588085.0,12.4,11.7,0,1.0
56.1,14,2.0,1019585.0,13.1,12.5,0,1.0
56.8,20,1.0,2239378.0,13.1,12.5,0,1.0
57.5,20,2.0,1085130.0,13.1,12.5,0,1.0
59.3,20,1.0,1869893.0,13.8,12.5,0,1.0
62.2,17,1.0,925336.0,13.8,12.5,0,1.0
62.5,20,2.0,1379659.0,15.3,13.3,0,2.0
66.1,21,1.0,746746.0,16.5,13.6,0,3.0
71.3,24,2.0,1008959.0,19.5,15.4,0,4.0
73.1,26,1.0,1740922.0,23.5,16.4,0,7.0
76.8,27,2.0,989055.0,23.5,16.4,0,7.0
77.5,27,1.0,2141055.0,27.5,16.4,0,11.0
80.8,22,1.0,1359084.0,27.5,16.4,0,11.0
83.0,25,1.0,1850603.0,27.5,16.4,0,11.0
83.9,23,2.0,1056471.0,31.5,16.4,0,15.0
87.6,28,1.0,797756.0,31.5,16.4,0,15.0
88.2,28,2.0,1137261.0,39.7,22.0,0,18.0
97.8,30,2.0,1332680.0,42.7,23.0,0,20.0
102.0,30,2.0,1806104.0,42.7,23.0,0,20.0
102.8,30,1.0,2095759.0,42.7,23.0,0,20.0
104.6,32,2.0,1675003.0,46.7,24.0,0,23.0
104.9,29,1.0,2118835.0,46.7,24.0,0,23.0
107.6,30,1.0,2062284.0,50.7,24.0,0,27.0
110.7,31,2.0,1039608.0,54.7,24.0,0,31.0
113.1,31,1.0,2508055.0,54.7,24.0,0,31.0
114.9,35,1.0,2401780.0,56.2,26.5,0,30.0
119.8,32,2.0,1156406.0,56.2,26.5,0,30.0
119.9,32,1.0,2072097.0,59.2,28.0,0,31.0
122.4,33,1.0,1540148.0,59.2,28.0,0,31.0
124.3,37,2.0,1106173.0,62.2,28.0,0,34.0
126.2,34,1.0,1495008.0,62.2,28.0,0,34.0
126.5,34,2.0,1435860.0,63.7,29.5,0,34.0
130.1,36,1.0,2038049.0,63.7,29.5,0,34.0
130.6,39,2.0,840302.0,63.7,29.5,0,34.0
132.3,39,1.0,1792023.0,65.2,29.5,0,36.0
135.7,38,1.0,1688089.0,66.7,29.5,0,37.0
137.8,42,2.0,874569.0,69.7,31.0,0,39.0
141.8,40,1.0,1841357.0,69.7,31.0,0,39.0
144.4,40,1.0,1881054.0,71.2,32.5,0,39.0
147.3,41,2.0,707394.0,71.9,33.3,0,39.0
150.5,44,1.0,1720699.0,71.9,33.3,0,39.0
152.0,44,1.0,2178690.0,77.9,35.6,0,42.0
156.9,45,1.0,1830217.0,77.9,35.6,0,42.0
160.0,45,1.0,1840782.0,77.9,35.6,0,42.0
160.2,45,2.0,743859.0,81.9,36.6,0,45.0
163.1,41,1.0,2413468.0,85.9,36.6,0,49.0
166.9,43,1.0,2370871.0,85.9,36.6,0,49.0
167.6,47,1.0,2089166.0,85.9,36.6,0,49.0
167.8,43,2.0,778181.0,89.9,36.6,0,53.0
169.1,46,1.0,2356472.0,89.9,36.6,0,53.0
170.2,48,1.0,1955059.0,89.9,36.6,0,53.0
171.6,49,1.0,1870227.0,89.9,36.6,0,53.0
171.9,49,2.0,580291.0,91.1,39.4,0,52.0
175.5,50,1.0,1873248.0,94.1,41.2,0,53.0
176.7,49,1.0,1580121.0,95.6,42.7,0,53.0
182.3,52,1.0,1462017.0,95.6,42.7,0,53.0
184.1,50,1.0,1512980.0,96.3,43.5,0,53.0
184.7,49,2.0,629972.0,97.8,44.3,0,54.0
189.9,54,1.0,2142732.0,97.8,44.3,0,54.0
190.6,54,2.0,883409.0,97.8,44.3,0,54.0
191.0,54,1.0,2495731.0,97.8,44.3,0,54.0
192.1,54,1.0,2059109.0,98.5,45.1,0,53.0
193.3,51,1.0,2861807.0,98.5,45.1,0,53.0
193.4,53,2.0,1629202.0,98.5,45.1,0,53.0
194.8,51,1.0,2263482.0,100.0,45.9,0,54.0
198.5,54,1.0,1843126.0,104.0,48.4,0,56.0
200.8,55,1.0,1740760.0,104.0,48.4,0,56.0
201.3,57,2.0,2437639.0,104.0,48.4,0,56.0
202.5,57,1.0,1630902.0,107.0,49.4,0,58.0
205.1,54,2.0,2041551.0,107.7,51.7,0,56.0
208.8,58,1.0,1725020.0,107.7,51.7,0,56.0
210.0,58,2.0,1563519.0,107.7,51.7,0,56.0
210.9,57,1.0,1710430.0,107.7,51.7,0,56.0
212.3,57,2.0,1096046.0,114.7,56.0,0,59.0
216.9,56,1.0,1983938.0,114.7,56.0,0,59.0
218.6,59,1.0,1865001.0,125.3,65.2,0,60.0
