time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
111.9,33,2.0,1214125.0,75.8,38.6,0,37.0
113.9,34,1.0,2988362.0,78.8,38.6,0,40.0
117.8,35,1.0,2888615.0,80.3,40.1,0,40.0
121.5,36,2.0,1049369.0,80.3,40.1,0,40.0
121.9,36,1.0,2530327.0,83.3,41.6,0,42.0
125.6,37,1.0,1414373.0,86.3,41.6,0,45.0
130.3,38,2.0,1090035.0,86.3,41.6,0,45.0
132.1,38,1.0,2109557.0,92.3,41.6,0,51.0
137.0,39,1.0,1784574.0,92.3,41.6,0,51.0
139.7,39,2.0,1010053.0,92.3,41.6,0,51.0
140.3,40,1.0,2465199.0,95.3,41.6,0,54.0
144.2,41,1.0,1347378.0,98.3,41.6,0,57.0
145.5,42,2.0,1270591.0,101.3,41.6,0,60.0
150.5,43,1.0,1539974.0,101.3,41.6,0,60.0
151.4,44,2.0,1254991.0,104.3,41.6,0,63.0
155.1,44,1.0,1275927.0,112.3,45.6,0,67.0
161.3,46,2.0,1218963.0,112.3,45.6,0,67.0
163.4,46,1.0,1221834.0,118.3,45.6,0,73.0
170.5,47,2.0,885232.0,118.3,45.6,0,73.0
172.6,47,1.0,1214361.0,124.3,45.6,0,79.0
179.2,45,1.0,1335310.0,124.3,45.6,0,79.0
179.6,49,2.0,1207455.0,124.3,45.6,0,79.0
180.1,49,1.0,1378349.0,127.6,51.0,0,77.0
187.3,48,1.0,831196.0,127.6,51.0,0,77.0
187.9,51,2.0,1546917.0,132.6,53.0,0,80.0
190.5,50,1.0,834813.0,132.6,53.0,0,80.0
190.7,54,2.0,1064296.0,133.3,57.3,0,76.0
195.5,53,1.0,1234551.0,138.3,61.6,0,77.0
200.1,54,2.0,1019255.0,141.3,65.1,0,76.0
207.7,52,1.0,1805433.0,141.3,65.1,0,76.0
208.3,55,1.0,2208949.0,141.6,66.3,0,75.0
209.6,57,1.0,2682637.0,141.6,66.3,0,75.0
209.9,58,1.0,2404808.0,141.6,66.3,0,75.0
210.7,58,2.0,1147277.0,141.6,66.3,0,75.0
211.6,58,1.0,3797615.0,141.6,66.3,0,75.0
212.2,53,1.0,3672128.0,141.6,66.3,0,75.0
212.6,54,2.0,1178139.0,146.6,71.0,0,76.0
213.5,58,2.0,1044570.0,146.6,71.0,0,76.0
215.6,58,1.0,4207464.0,146.6,71.0,0,76.0
216.5,58,1.0,3906293.0,146.9,74.7,0,72.0
217.0,55,2.0,1145698.0,146.9,74.7,0,72.0
217.5,55,1.0,3761859.0,146.9,74.7,0,72.0
219.2,55,1.0,3473009.0,150.9,78.4,0,72.0
221.2,56,1.0,2825477.0,150.9,78.4,0,72.0
221.9,56,1.0,2902516.0,150.9,78.4,0,72.0
222.7,56,1.0,2764185.0,150.9,78.4,0,72.0
222.9,57,2.0,1704865.0,150.9,78.4,0,72.0
223.4,57,1.0,2565009.0,151.6,81.7,0,70.0
227.0,58,1.0,1621138.0,151.6,81.7,0,70.0
228.3,58,2.0,1665304.0,154.6,84.0,0,71.0
232.0,58,1.0,1692932.0,157.6,84.0,0,74.0
233.1,59,2.0,1536723.0,158.3,84.0,0,74.0
