time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
144.5,40,2.0,1202894.0,81.2,38.3,7,36.0
150.6,41,1.0,2013868.0,84.2,38.3,7,39.0
152.6,42,2.0,1410292.0,84.2,38.3,7,39.0
154.8,44,1.0,2123575.0,87.2,38.3,7,42.0
157.9,43,2.0,2091275.0,90.2,38.3,7,45.0
160.7,43,1.0,1711135.0,90.2,38.3,7,45.0
161.3,43,2.0,2040044.0,93.2,38.3,7,48.0
164.8,47,2.0,1940308.0,93.2,38.3,7,48.0
164.8,47,1.0,1433989.0,96.2,38.3,7,51.0
168.7,45,2.0,1486481.0,96.2,38.3,7,51.0
170.1,46,1.0,1426884.0,102.2,38.3,7,57.0
176.2,47,2.0,1161796.0,102.2,38.3,7,57.0
178.0,47,1.0,1144827.0,106.2,39.3,7,60.0
181.9,49,2.0,1485674.0,109.2,40.3,7,62.0
183.8,48,1.0,1154095.0,109.2,40.3,7,62.0
186.9,50,2.0,1961327.0,112.2,40.3,7,65.0
188.5,53,1.0,1259400.0,115.2,40.3,7,68.0
191.1,51,2.0,1288867.0,116.7,41.8,7,68.0
197.6,53,2.0,1044626.0,116.7,41.8,7,68.0
198.6,53,1.0,1302859.0,122.7,43.3,7,73.0
206.7,53,1.0,827793.0,125.7,43.3,7,76.0
207.7,52,2.0,1415856.0,125.7,43.3,7,76.0
208.5,54,2.0,1330348.0,126.0,46.0,7,73.0
212.4,55,2.0,914481.0,126.0,46.0,7,73.0
213.3,54,1.0,807604.0,126.0,46.0,7,73.0
214.7,54,1.0,879775.0,127.5,47.2,7,74.0
215.9,55,2.0,393979.0,127.5,47.2,7,74.0
216.0,55,1.0,952817.0,127.8,48.4,7,73.0
219.3,56,1.0,1134662.0,127.8,48.4,7,73.0
220.1,58,1.0,1193361.0,127.8,48.4,7,73.0
221.9,58,1.0,1351770.0,129.3,49.6,7,73.0
223.5,56,1.0,1658359.0,129.3,49.6,7,73.0
223.9,56,2.0,617337.0,129.3,49.6,7,73.0
224.0,56,1.0,1720438.0,129.3,49.6,7,73.0
224.5,56,1.0,1722958.0,129.3,49.6,7,73.0
225.0,56,1.0,1909838.0,129.3,49.6,7,73.0
225.3,56,2.0,821931.0,129.3,49.6,7,73.0
225.5,56,1.0,1911390.0,129.3,49.6,7,73.0
225.9,56,1.0,1606673.0,129.3,49.6,7,73.0
226.4,57,2.0,933972.0,129.3,49.6,7,73.0
226.5,56,1.0,2169907.0,129.6,50.8,7,72.0
227.4,57,1.0,2389325.0,129.6,50.8,7,72.0
228.3,58,1.0,2183999.0,129.6,50.8,7,72.0
228.7,58,2.0,1349061.0,129.6,50.8,7,72.0
229.3,58,1.0,3947678.0,129.6,50.8,7,72.0
229.9,58,1.0,3413720.0,129.6,50.8,7,72.0
230.3,58,2.0,1117161.0,130.3,50.8,7,73.0
231.0,58,1.0,3245090.0,130.3,50.8,7,73.0
232.2,58,1.0,3874286.0,130.3,50.8,7,73.0
233.3,58,1.0,4224926.0,130.3,50.8,7,73.0
233.8,58,2.0,916800.0,130.3,50.8,7,73.0
234.2,58,1.0,4150697.0,131.8,51.6,7,73.0
235.2,59,1.0,3591222.0,133.3,51.6,7,75.0
