time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
188.8,54,2.0,769599.0,74.7,40.7,0,34.0
192.1,54,2.0,539639.0,75.0,44.4,0,31.0
195.8,53,1.0,1322483.0,76.5,45.6,0,31.0
196.8,54,2.0,608504.0,76.5,45.6,0,31.0
199.9,55,1.0,1492652.0,76.5,45.6,0,31.0
200.3,55,1.0,1365203.0,78.0,45.6,0,32.0
200.8,56,1.0,1470481.0,78.7,46.4,0,32.0
205.4,57,2.0,624478.0,78.7,46.4,0,32.0
206.9,57,2.0,881005.0,78.7,46.4,0,32.0
207.1,57,1.0,969102.0,78.7,46.4,0,32.0
208.0,58,2.0,1487448.0,78.7,46.4,0,32.0
208.1,58,1.0,650181.0,80.2,47.2,0,33.0
209.4,56,2.0,1354084.0,80.2,47.2,0,33.0
211.0,54,2.0,1084545.0,80.2,47.2,0,33.0
211.4,57,1.0,1026390.0,80.2,47.2,0,33.0
212.1,57,2.0,769994.0,81.7,47.2,0,34.0
215.8,58,1.0,1036521.0,82.0,48.4,0,34.0
217.8,55,1.0,1096061.0,82.0,48.4,0,34.0
218.0,55,2.0,411140.0,82.0,48.4,0,34.0
219.3,59,1.0,1085108.0,85.9,50.8,0,35.0
