time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
131.0,35,2.0,1211862.0,46.9,33.1,0,14.0
132.5,38,1.0,3700141.0,48.4,33.1,0,15.0
133.9,36,1.0,3285679.0,48.4,33.1,0,15.0
135.3,36,1.0,2875776.0,48.4,33.1,0,15.0
135.9,36,2.0,1392361.0,51.4,34.6,0,17.0
138.5,39,1.0,2523631.0,52.9,36.1,0,17.0
140.9,40,1.0,1673560.0,52.9,36.1,0,17.0
142.6,40,2.0,1137835.0,55.9,37.6,0,18.0
147.7,41,1.0,2319834.0,57.4,39.1,0,18.0
151.7,42,1.0,2251902.0,58.9,39.1,0,20.0
152.7,44,2.0,1077787.0,58.9,39.1,0,20.0
155.0,44,1.0,1536191.0,62.9,41.6,0,21.0
157.6,45,2.0,904837.0,62.9,41.6,0,21.0
158.5,44,1.0,1604257.0,66.9,41.6,0,25.0
161.8,45,1.0,1023661.0,66.9,41.6,0,25.0
163.9,45,2.0,1190093.0,73.9,42.6,0,31.0
172.8,43,1.0,1404099.0,73.9,42.6,3,28.0
173.3,48,2.0,1066826.0,73.9,42.6,4,28.0
173.4,48,1.0,1793414.0,74.2,45.3,4,25.0
176.4,47,1.0,1438609.0,75.7,46.5,4,25.0
178.4,51,2.0,1402482.0,75.7,46.5,4,25.0
179.9,46,2.0,1263739.0,75.7,46.5,4,25.0
180.8,49,2.0,1108922.0,78.7,48.0,4,27.0
182.0,50,1.0,906490.0,79.0,50.7,4,24.0
187.5,51,2.0,1430466.0,84.0,55.4,4,25.0
191.2,52,1.0,1510747.0,84.0,55.4,4,25.0
193.3,52,2.0,1135578.0,88.5,60.4,4,24.0
198.7,54,1.0,1797267.0,91.5,60.4,4,27.0
203.3,56,2.0,856361.0,91.5,60.4,4,27.0
204.2,56,1.0,854591.0,94.5,60.4,4,30.0
208.5,53,2.0,766129.0,94.5,60.4,4,30.0
209.4,57,1.0,560573.0,97.5,60.4,4,33.0
210.0,57,2.0,1013910.0,97.8,63.1,4,31.0
214.5,55,2.0,1358281.0,97.8,63.1,4,31.0
215.6,57,2.0,1264095.0,97.8,63.1,4,31.0
217.3,57,2.0,1651129.0,100.8,65.8,4,31.0
217.5,56,1.0,500317.0,100.8,65.8,4,31.0
218.6,56,2.0,1389972.0,100.8,65.8,4,31.0
219.2,56,1.0,487675.0,100.8,65.8,4,31.0
219.3,56,2.0,1317610.0,100.8,65.8,4,31.0
219.9,56,2.0,1276050.0,100.8,65.8,4,31.0
220.6,56,2.0,1169858.0,100.8,65.8,4,31.0
221.0,56,1.0,169872.0,100.8,65.8,4,31.0
221.4,56,2.0,1011523.0,101.5,68.1,4,29.0
222.2,56,2.0,992672.0,101.5,68.1,4,29.0
223.1,56,2.0,992672.0,101.5,68.1,4,29.0
224.0,56,2.0,1014613.0,101.5,68.1,4,29.0
224.8,56,2.0,967317.0,101.8,68.5,4,29.0
225.7,58,2.0,966688.0,101.8,68.5,4,29.0
226.1,57,1.0,1159215.0,101.8,68.5,4,29.0
228.0,57,2.0,926602.0,101.8,68.5,4,29.0
228.0,57,1.0,1972122.0,101.8,68.5,4,29.0
229.1,57,1.0,1023732.0,102.5,68.9,4,30.0
230.3,59,2.0,955359.0,103.9,68.9,4,31.0
