time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
123.9,31,2.0,522296.0,41.2,34.0,0,7.0
124.6,31,1.0,1633503.0,41.9,34.0,0,8.0
126.0,32,1.0,1833551.0,41.9,34.0,0,8.0
127.4,37,1.0,1964665.0,41.9,34.0,0,8.0
127.9,32,1.0,1723238.0,41.9,34.0,0,8.0
128.2,32,2.0,649664.0,42.6,34.0,0,9.0
129.4,33,1.0,2346903.0,42.6,34.0,0,9.0
130.6,33,1.0,2373836.0,42.6,34.0,0,9.0
131.7,38,1.0,1923051.0,42.6,34.0,0,9.0
132.2,35,2.0,678468.0,42.6,34.0,0,9.0
132.3,33,1.0,1743489.0,43.3,34.0,0,9.0
133.8,38,1.0,1787050.0,43.3,34.0,0,9.0
133.9,36,2.0,946065.0,43.3,34.0,0,9.0
134.9,38,2.0,1271668.0,43.3,34.0,0,9.0
135.2,38,1.0,1859519.0,44.8,34.8,0,10.0
138.0,39,1.0,1854691.0,44.8,34.8,0,10.0
138.9,39,1.0,2218041.0,44.8,34.8,0,10.0
139.0,39,2.0,1575171.0,44.8,34.8,0,10.0
140.3,39,1.0,2692450.0,45.1,36.0,0,9.0
140.9,40,2.0,2299373.0,45.1,36.0,0,9.0
141.4,40,1.0,2290866.0,45.4,36.0,0,9.0
145.9,37,2.0,2191145.0,45.4,36.0,0,9.0
146.5,41,1.0,1889282.0,45.7,36.0,0,10.0
150.1,42,2.0,1745071.0,45.7,36.0,0,10.0
151.3,42,1.0,1721695.0,45.7,36.0,0,10.0
152.3,42,2.0,1574559.0,47.2,37.5,0,10.0
153.5,42,1.0,1514331.0,47.2,37.5,0,10.0
154.8,42,2.0,1046593.0,48.7,37.5,0,11.0
158.4,43,1.0,1456997.0,52.7,40.0,0,13.0
161.9,45,2.0,1218667.0,52.7,40.0,0,13.0
163.3,44,1.0,2204220.0,59.7,41.0,0,19.0
169.0,48,1.0,2411384.0,62.7,41.0,0,22.0
173.2,45,1.0,1724330.0,62.7,41.0,0,22.0
173.8,45,2.0,992943.0,62.7,41.0,0,22.0
173.8,45,1.0,1724330.0,62.7,41.0,0,22.0
174.5,45,1.0,1731396.0,62.7,41.0,0,22.0
174.9,45,2.0,842387.0,62.7,41.0,0,22.0
175.2,45,1.0,1765027.0,62.7,41.0,0,22.0
175.8,45,1.0,1693138.0,62.7,41.0,0,22.0
176.3,49,2.0,767161.0,62.7,41.0,0,22.0
176.5,45,1.0,1654718.0,66.7,42.0,0,25.0
177.1,46,1.0,1643359.0,66.7,42.0,0,25.0
177.9,47,1.0,1462991.0,66.7,42.0,0,25.0
178.3,49,1.0,1593640.0,66.7,42.0,0,25.0
178.6,49,2.0,621293.0,66.7,42.0,0,25.0
180.6,49,1.0,1574669.0,67.0,45.7,0,21.0
183.0,52,1.0,1695823.0,67.0,45.7,0,21.0
184.5,52,1.0,1714887.0,67.0,45.7,0,21.0
184.5,52,2.0,607475.0,67.3,45.7,0,22.0
186.0,53,1.0,1718964.0,67.6,45.7,0,22.0
188.8,49,2.0,1058207.0,67.6,45.7,0,22.0
190.5,51,2.0,663610.0,67.6,45.7,0,22.0
192.2,54,1.0,1822889.0,70.6,48.4,0,22.0
192.8,50,1.0,1894048.0,70.6,48.4,0,22.0
193.3,51,1.0,1950988.0,70.6,48.4,0,22.0
193.8,53,1.0,1945337.0,70.6,48.4,0,22.0
196.6,53,1.0,1651777.0,71.3,50.7,0,21.0
199.9,54,1.0,2061824.0,71.6,51.1,0,20.0
202.4,55,1.0,1848185.0,71.6,51.1,0,20.0
203.0,55,2.0,736375.0,71.6,51.1,0,20.0
203.3,55,1.0,1867919.0,71.6,51.1,0,20.0
204.1,55,1.0,2242569.0,74.6,53.8,0,21.0
204.8,53,1.0,2354273.0,74.6,53.8,0,21.0
205.1,53,2.0,704878.0,74.6,53.8,0,21.0
205.3,53,1.0,2505839.0,74.6,53.8,0,21.0
205.7,53,1.0,2577746.0,74.6,53.8,0,21.0
206.2,53,1.0,2706558.0,74.6,53.8,0,21.0
206.6,53,1.0,2706558.0,74.6,53.8,0,21.0
206.8,53,2.0,589349.0,74.6,53.8,0,21.0
207.0,53,1.0,2835283.0,74.6,53.8,0,21.0
207.5,53,1.0,2835283.0,74.6,53.8,0,21.0
207.9,53,1.0,2755948.0,74.6,53.8,0,21.0
208.3,53,1.0,2711017.0,75.3,56.1,0,19.0
208.7,54,1.0,2662844.0,75.3,56.1,0,19.0
208.7,54,2.0,646040.0,75.3,56.1,0,19.0
209.1,54,1.0,2529508.0,75.3,56.1,0,19.0
209.6,54,1.0,2529508.0,75.3,56.1,0,19.0
210.0,54,1.0,2692654.0,75.3,56.1,0,19.0
210.5,54,1.0,2692654.0,75.3,56.1,0,19.0
210.5,54,2.0,803488.0,75.3,56.1,0,19.0
210.9,54,1.0,2693174.0,75.3,56.1,0,19.0
211.3,54,1.0,2693384.0,75.3,56.1,0,19.0
211.7,55,1.0,2608179.0,75.3,56.1,0,19.0
211.9,55,2.0,1326712.0,75.6,56.5,0,19.0
214.1,56,1.0,2155358.0,75.6,56.5,0,19.0
216.6,56,2.0,439466.0,75.9,56.5,0,19.0
218.4,55,1.0,1244124.0,78.9,59.2,0,20.0
220.7,57,1.0,1336977.0,78.9,59.2,0,20.0
221.4,57,1.0,1021089.0,78.9,59.2,0,20.0
222.4,57,1.0,1548007.0,78.9,59.2,0,20.0
223.0,59,1.0,2285157.0,81.9,61.0,0,21.0
226.4,57,1.0,1668736.0,81.9,61.0,0,21.0
227.7,58,1.0,1456952.0,87.3,66.6,0,21.0
