time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
40.8,14,1.0,999748.0,6.4,6.5,0,-0.0
43.4,11,1.0,832733.0,6.4,6.5,0,-0.0
44.2,11,2.0,491941.0,6.4,6.5,0,-0.0
44.8,11,1.0,672421.0,6.7,6.5,0,0.0
46.5,13,1.0,656035.0,6.7,6.5,0,0.0
46.6,16,2.0,594365.0,6.7,6.5,0,0.0
48.3,16,1.0,528226.0,8.2,8.3,0,-0.0
54.0,15,2.0,652018.0,8.2,8.3,0,-0.0
55.3,18,2.0,1063324.0,8.2,8.3,0,-0.0
56.6,18,1.0,457897.0,9.7,9.5,0,0.0
59.0,17,2.0,1290976.0,10.0,10.7,0,-1.0
62.3,19,2.0,2214275.0,10.0,10.7,0,-1.0
63.5,19,2.0,1864532.0,10.0,10.7,0,-1.0
64.9,19,2.0,2185697.0,11.2,11.6,0,-0.0
65.1,23,1.0,1848930.0,11.2,11.6,0,-0.0
65.5,20,1.0,1564091.0,11.2,11.6,0,-0.0
66.2,20,2.0,2502345.0,11.2,11.6,0,-0.0
68.4,20,2.0,2210939.0,12.7,11.9,0,1.0
69.0,21,1.0,2545444.0,12.7,11.9,0,1.0
70.1,24,1.0,1396433.0,12.7,11.9,0,1.0
70.8,24,2.0,1882798.0,13.9,12.2,0,2.0
73.8,24,2.0,1571473.0,13.9,12.2,0,2.0
74.1,24,1.0,2364101.0,13.9,12.2,0,2.0
75.3,24,1.0,2061606.0,13.9,12.2,0,2.0
75.7,24,2.0,1500541.0,13.9,12.2,0,2.0
76.8,24,1.0,1388807.0,14.6,12.7,0,2.0
77.7,25,2.0,1001641.0,14.6,12.7,0,2.0
78.9,25,1.0,1332016.0,16.1,13.5,0,3.0
81.8,22,2.0,845187.0,16.1,13.5,0,3.0
82.0,25,1.0,1221433.0,16.1,13.5,0,3.0
82.8,25,2.0,1277603.0,17.9,14.7,0,3.0
89.7,27,1.0,892887.0,17.9,14.7,0,3.0
90.1,27,2.0,1488240.0,17.9,14.7,0,3.0
91.4,27,2.0,882603.0,17.9,14.7,0,3.0
91.7,27,1.0,947873.0,18.2,14.7,0,4.0
93.5,28,2.0,947785.0,18.2,14.7,0,4.0
93.7,28,1.0,649529.0,18.2,14.7,0,4.0
96.2,28,2.0,931620.0,19.7,15.9,0,4.0
97.6,26,1.0,696416.0,19.7,15.9,0,4.0
98.9,29,2.0,638473.0,19.7,15.9,0,4.0
99.2,29,1.0,671545.0,24.0,22.1,0,2.0
107.6,32,1.0,705987.0,24.0,22.1,0,2.0
107.8,32,2.0,721857.0,24.7,22.5,0,2.0
111.3,33,1.0,859842.0,24.7,22.5,0,2.0
111.3,28,2.0,986321.0,24.7,22.5,0,2.0
112.5,32,2.0,905420.0,25.0,22.9,0,2.0
114.4,30,1.0,886525.0,25.0,22.9,0,2.0
115.7,33,1.0,874552.0,26.5,24.1,0,2.0
117.4,31,2.0,733622.0,26.5,24.1,0,2.0
118.8,34,2.0,554299.0,26.8,25.3,0,2.0
121.0,35,1.0,1507925.0,26.8,25.3,0,2.0
125.0,35,1.0,3459874.0,27.1,25.3,0,2.0
126.3,36,1.0,3453088.0,27.1,25.3,0,2.0
127.5,36,1.0,3451767.0,27.1,25.3,0,2.0
128.6,36,1.0,3451941.0,28.3,26.2,0,2.0
129.3,38,2.0,799875.0,28.3,26.2,0,2.0
129.8,38,1.0,3452328.0,28.3,26.2,0,2.0
131.1,38,1.0,3388245.0,28.3,26.2,0,2.0
132.3,38,1.0,2894645.0,29.5,26.2,0,3.0
133.8,38,1.0,2276131.0,29.5,26.2,0,3.0
134.6,38,2.0,1284646.0,29.5,26.2,0,3.0
135.7,38,1.0,2067247.0,31.0,26.5,0,4.0
138.2,37,1.0,1886687.0,31.0,26.5,0,4.0
138.7,40,2.0,689136.0,31.0,26.5,0,4.0
138.7,39,1.0,1726749.0,31.0,26.5,0,4.0
140.5,41,1.0,2048309.0,32.2,26.8,0,5.0
141.5,42,1.0,1835165.0,32.2,26.8,0,5.0
142.6,42,1.0,1909405.0,32.2,26.8,0,5.0
143.6,42,1.0,2138620.0,32.2,26.8,0,5.0
144.4,42,1.0,2064520.0,33.4,26.8,0,7.0
145.4,42,1.0,1974364.0,33.4,26.8,0,7.0
145.7,42,2.0,384281.0,33.7,27.7,0,6.0
149.8,42,1.0,3642318.0,33.7,27.7,0,6.0
150.8,42,1.0,3418935.0,33.7,27.7,0,6.0
151.8,42,1.0,3412525.0,33.7,27.7,0,6.0
152.8,42,1.0,3397831.0,35.2,28.9,0,6.0
153.8,45,1.0,3472045.0,36.7,28.9,0,8.0
157.9,46,1.0,3283835.0,38.2,28.9,0,9.0
162.3,44,1.0,3442578.0,38.2,28.9,0,9.0
163.6,47,1.0,2468601.0,38.9,29.7,0,9.0
166.7,43,1.0,1577517.0,38.9,29.7,0,9.0
167.2,48,1.0,1777634.0,38.9,29.7,0,9.0
168.3,48,2.0,1035756.0,43.9,34.0,0,10.0
170.3,49,1.0,1946144.0,44.2,38.7,0,6.0
174.8,50,1.0,2323064.0,45.4,39.6,0,6.0
178.6,50,1.0,3056216.0,49.4,42.4,0,7.0
181.5,51,1.0,3379878.0,49.4,42.4,0,7.0
181.8,52,2.0,784130.0,49.4,42.4,0,7.0
182.6,52,1.0,3259490.0,49.4,42.4,0,7.0
183.4,52,1.0,3078934.0,49.4,42.4,0,7.0
184.3,52,1.0,3180954.0,53.4,42.4,0,11.0
185.1,53,1.0,1886354.0,53.4,42.4,0,11.0
185.1,53,2.0,481477.0,57.4,42.4,0,15.0
191.9,53,1.0,1507294.0,61.4,42.4,0,19.0
194.9,54,1.0,1887712.0,65.4,42.4,0,23.0
200.6,55,1.0,2564827.0,70.4,43.4,0,27.0
201.8,57,1.0,2149730.0,71.6,47.2,0,24.0
206.5,58,1.0,837680.0,72.3,47.7,0,25.0
211.7,55,2.0,495074.0,76.3,51.0,0,25.0
213.2,59,2.0,653701.0,81.3,52.0,0,29.0
217.3,56,1.0,1024120.0,92.9,61.4,0,32.0
