time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
51.8,19,2.0,1053255.0,15.5,10.5,0,5.0
52.8,19,1.0,3549105.0,18.5,12.0,0,6.0
53.6,14,1.0,3102218.0,18.5,12.0,0,6.0
53.8,19,1.0,4246403.0,18.5,12.0,0,6.0
54.4,14,2.0,1107327.0,18.5,12.0,0,6.0
55.0,14,2.0,1368878.0,18.5,12.0,0,6.0
55.3,14,1.0,3400135.0,18.5,12.0,0,6.0
55.5,20,1.0,4039272.0,18.5,12.0,0,6.0
55.5,17,2.0,1494142.0,18.5,12.0,0,6.0
56.1,15,1.0,3544957.0,18.5,12.0,0,6.0
56.9,19,2.0,1257525.0,18.8,14.7,0,4.0
57.1,20,1.0,3672510.0,18.8,14.7,0,4.0
60.0,20,1.0,2892234.0,20.0,15.6,0,4.0
61.7,17,2.0,577781.0,20.0,15.6,0,4.0
63.6,17,1.0,2689360.0,21.5,15.9,0,6.0
64.9,18,1.0,2014232.0,21.5,15.9,0,6.0
67.3,21,1.0,1520930.0,21.5,15.9,0,6.0
68.0,21,2.0,612176.0,22.7,16.2,0,6.0
70.7,22,1.0,1869394.0,24.2,16.5,0,8.0
74.9,26,1.0,2668866.0,24.2,16.5,0,8.0
76.4,26,1.0,2218161.0,24.2,16.5,0,8.0
76.5,26,2.0,1374050.0,25.7,16.5,0,9.0
78.1,27,1.0,1894007.0,25.7,16.5,0,9.0
79.4,24,2.0,933368.0,28.7,18.0,0,11.0
81.8,23,1.0,1649633.0,28.7,18.0,0,11.0
84.6,25,1.0,1280789.0,32.7,19.0,0,14.0
85.4,28,2.0,606914.0,36.7,19.0,0,18.0
91.2,28,1.0,965287.0,43.7,21.0,0,23.0
97.0,30,1.0,1569622.0,43.7,21.0,0,23.0
100.6,30,1.0,1551679.0,46.7,22.0,0,25.0
103.4,30,2.0,1209150.0,46.7,22.0,0,25.0
104.2,30,1.0,1272115.0,48.2,23.5,0,25.0
107.2,31,2.0,1267578.0,48.2,23.5,0,25.0
107.9,31,1.0,695876.0,52.2,26.0,0,26.0
110.4,29,2.0,1123716.0,52.2,26.0,0,26.0
112.6,32,2.0,1377652.0,55.2,27.0,0,28.0
113.6,31,1.0,1223480.0,55.2,27.0,0,28.0
115.9,31,2.0,1411246.0,55.9,29.3,0,27.0
117.5,32,1.0,1194224.0,55.9,29.3,0,27.0
119.2,32,2.0,1305901.0,57.1,29.8,0,27.0
121.8,33,1.0,2593949.0,57.1,29.8,0,27.0
123.2,37,2.0,847860.0,57.1,29.8,0,27.0
124.1,35,1.0,1448173.0,58.6,30.1,0,28.0
126.1,34,2.0,1024495.0,60.1,30.1,0,30.0
131.8,39,2.0,1033050.0,60.1,30.1,0,30.0
132.3,37,1.0,527385.0,61.6,30.1,0,32.0
133.4,38,2.0,1048305.0,61.6,30.1,0,32.0
134.4,38,2.0,892687.0,61.6,30.1,0,32.0
135.6,38,2.0,1161077.0,61.6,30.1,0,32.0
136.6,38,2.0,713046.0,63.1,30.1,0,33.0
138.1,36,2.0,902491.0,63.1,30.1,0,33.0
140.6,41,2.0,1141940.0,66.1,31.6,0,34.0
142.4,40,2.0,1317574.0,66.8,33.9,0,33.0
146.1,44,2.0,1130738.0,67.8,34.3,0,34.0
153.0,41,1.0,1331233.0,67.8,34.3,0,34.0
156.1,42,1.0,2244680.0,68.5,34.7,0,34.0
157.1,46,2.0,1052919.0,68.5,34.7,0,34.0
159.5,45,1.0,1572041.0,68.5,34.7,0,34.0
159.6,46,2.0,1317331.0,70.0,35.5,0,34.0
163.1,48,1.0,1514223.0,71.5,35.5,0,36.0
168.2,43,2.0,1296242.0,74.5,37.0,0,38.0
170.6,49,2.0,1136094.0,74.5,37.0,0,38.0
172.3,49,1.0,1093181.0,79.7,41.6,0,38.0
177.2,47,2.0,935665.0,79.7,41.6,0,38.0
179.1,49,1.0,761925.0,79.7,41.6,0,38.0
180.6,49,2.0,911189.0,85.7,47.1,0,39.0
190.3,54,2.0,1418778.0,85.7,47.1,0,39.0
190.7,54,1.0,746490.0,85.7,47.1,0,39.0
192.1,54,2.0,1409792.0,93.7,49.6,0,44.0
199.2,50,2.0,1013486.0,93.7,49.6,0,44.0
200.2,51,2.0,1049228.0,94.0,53.3,0,41.0
202.2,52,2.0,973760.0,94.0,53.3,0,41.0
204.0,53,1.0,855380.0,94.0,53.3,0,41.0
204.9,55,2.0,931195.0,94.7,53.7,0,41.0
208.3,58,2.0,1005440.0,95.4,53.7,0,42.0
210.4,54,1.0,1919042.0,95.4,53.7,0,42.0
210.4,54,2.0,995280.0,96.9,54.5,0,42.0
213.1,55,1.0,3393874.0,96.9,54.5,0,42.0
214.0,54,1.0,3119589.0,96.9,54.5,0,42.0
214.4,54,1.0,3119897.0,96.9,54.5,0,42.0
214.7,54,1.0,3118173.0,96.9,54.5,0,42.0
215.1,54,1.0,3107107.0,96.9,54.5,0,42.0
215.5,55,1.0,3409169.0,96.9,54.5,0,42.0
215.6,55,2.0,1128982.0,96.9,54.5,0,42.0
216.4,55,1.0,3415558.0,98.4,54.5,0,44.0
217.3,59,1.0,3438861.0,98.4,54.5,0,44.0
218.4,59,2.0,1165399.0,98.4,54.5,0,44.0
218.4,59,1.0,3431693.0,98.4,54.5,0,44.0
219.5,59,1.0,3281572.0,98.4,54.5,0,44.0
220.7,59,1.0,2709522.0,99.9,54.5,0,45.0
221.7,56,2.0,877140.0,99.9,54.5,0,45.0
222.1,56,1.0,1976961.0,99.9,54.5,0,45.0
222.6,56,1.0,1976961.0,99.9,54.5,0,45.0
222.7,56,2.0,919604.0,99.9,54.5,0,45.0
223.0,56,1.0,2107250.0,99.9,54.5,0,45.0
223.4,56,1.0,2107250.0,99.9,54.5,0,45.0
223.6,56,2.0,915147.0,99.9,54.5,0,45.0
223.8,56,1.0,1897996.0,99.9,54.5,0,45.0
224.3,56,1.0,1761616.0,99.9,54.5,0,45.0
224.6,56,2.0,992219.0,99.9,54.5,0,45.0
224.8,56,1.0,1851248.0,100.2,55.7,0,44.0
225.3,57,1.0,1955342.0,102.7,56.9,0,46.0
