time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
151.7,42,1.0,2339057.0,67.6,38.4,0,29.0
153.3,44,1.0,1848718.0,67.6,38.4,0,29.0
156.2,40,1.0,1755076.0,68.3,41.7,0,27.0
156.8,45,1.0,1694810.0,68.3,41.7,0,27.0
160.2,41,1.0,1612209.0,68.6,42.1,0,26.0
160.7,42,1.0,1475121.0,68.6,42.1,0,26.0
160.9,42,2.0,191550.0,68.6,42.1,0,26.0
162.0,42,1.0,1526676.0,68.6,42.1,0,26.0
163.3,42,1.0,1651301.0,68.6,42.1,0,26.0
164.4,42,1.0,1676588.0,68.9,42.1,0,27.0
165.6,48,1.0,1637634.0,68.9,42.1,0,27.0
166.3,48,1.0,1655195.0,68.9,42.1,0,27.0
166.9,48,1.0,1452556.0,68.9,42.1,0,27.0
167.7,48,1.0,1489143.0,68.9,42.1,0,27.0
168.5,48,1.0,1535640.0,69.6,42.5,0,27.0
169.3,49,1.0,1542109.0,69.6,42.5,0,27.0
169.8,49,1.0,1602231.0,69.6,42.5,0,27.0
170.4,49,1.0,1638091.0,69.6,42.5,0,27.0
170.8,49,2.0,573336.0,69.6,42.5,0,27.0
170.9,46,1.0,1759620.0,69.6,42.5,0,27.0
172.3,46,2.0,847147.0,69.6,42.5,0,27.0
172.4,46,1.0,1886827.0,71.1,43.3,0,28.0
173.8,50,1.0,2032293.0,71.1,43.3,0,28.0
174.9,50,1.0,2101577.0,71.1,43.3,0,28.0
175.5,50,2.0,1180225.0,71.1,43.3,0,28.0
175.9,50,1.0,1859301.0,72.6,43.3,0,29.0
177.1,49,1.0,1689041.0,72.6,43.3,0,29.0
177.3,49,2.0,1093061.0,74.1,43.3,0,31.0
181.5,47,1.0,1996825.0,74.1,43.3,0,31.0
182.3,52,1.0,2025878.0,74.1,43.3,0,31.0
183.6,50,1.0,2355704.0,74.1,43.3,0,31.0
184.1,52,2.0,860484.0,74.8,44.1,0,31.0
187.1,52,2.0,791665.0,74.8,44.1,0,31.0
187.3,52,1.0,3071593.0,75.5,44.1,0,31.0
189.1,54,1.0,2895752.0,75.5,44.1,0,31.0
190.0,54,1.0,2694573.0,75.5,44.1,0,31.0
191.0,54,1.0,2875094.0,75.5,44.1,0,31.0
191.9,54,1.0,2881186.0,75.8,44.5,0,31.0
192.7,51,1.0,2629607.0,75.8,44.5,0,31.0
194.4,49,2.0,501630.0,75.8,44.5,0,31.0
194.4,49,1.0,2417993.0,78.8,47.2,0,32.0
198.1,55,1.0,1221064.0,78.8,47.2,0,32.0
200.6,56,1.0,1374179.0,82.8,47.2,0,36.0
201.3,54,1.0,1350996.0,82.8,47.2,0,36.0
203.2,54,1.0,1992597.0,82.8,47.2,0,36.0
204.4,54,1.0,2492031.0,84.3,49.7,0,35.0
205.5,53,1.0,2044863.0,84.3,49.7,0,35.0
206.0,58,1.0,1977033.0,84.3,49.7,0,35.0
207.1,58,1.0,1564157.0,84.3,49.7,0,35.0
208.5,58,1.0,1491025.0,85.8,49.7,0,36.0
209.9,55,1.0,2303843.0,85.8,49.7,0,36.0
211.2,53,1.0,2120737.0,85.8,49.7,0,36.0
212.0,53,2.0,426598.0,86.8,51.3,0,36.0
217.2,55,1.0,1384795.0,86.8,51.3,0,36.0
218.3,55,1.0,1459330.0,86.8,51.3,0,36.0
220.3,55,1.0,1236743.0,88.0,51.8,0,36.0
222.5,59,2.0,717887.0,88.0,51.8,0,36.0
222.7,59,1.0,1518208.0,88.3,52.7,0,36.0
227.8,57,1.0,1384886.0,93.3,56.4,0,37.0
