time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
66.8,22,1.0,2214830.0,19.1,21.7,2,-4.0
67.2,22,1.0,2033305.0,19.1,21.7,2,-4.0
67.6,24,1.0,1834077.0,19.1,21.7,2,-4.0
69.2,24,1.0,1633845.0,19.4,22.1,2,-4.0
71.0,24,1.0,1816832.0,19.4,22.1,2,-4.0
71.5,24,1.0,1816832.0,19.4,22.1,2,-4.0
71.9,24,1.0,1605273.0,19.4,22.1,2,-4.0
72.4,24,1.0,1547393.0,19.4,22.1,2,-4.0
72.9,24,1.0,1614212.0,19.4,22.1,2,-4.0
73.4,24,1.0,1632234.0,20.9,23.3,2,-4.0
73.9,21,1.0,1976567.0,20.9,23.3,2,-4.0
75.3,21,1.0,2026605.0,20.9,23.3,2,-4.0
76.6,26,1.0,2113254.0,21.2,24.5,2,-5.0
78.1,26,2.0,836001.0,21.2,24.5,2,-5.0
78.5,26,1.0,2090062.0,21.2,24.5,2,-5.0
79.0,26,1.0,2200333.0,21.2,24.5,2,-5.0
79.4,26,2.0,938465.0,21.2,24.5,2,-5.0
79.5,26,1.0,2200333.0,21.2,24.5,2,-5.0
80.0,26,1.0,2480448.0,21.2,24.5,2,-5.0
80.5,26,1.0,2480448.0,21.2,24.5,2,-5.0
80.6,26,2.0,618658.0,21.2,24.5,2,-5.0
80.9,26,1.0,2657041.0,21.2,24.5,2,-5.0
81.3,26,1.0,2720628.0,21.2,24.5,2,-5.0
81.7,25,1.0,2652872.0,22.7,25.7,2,-4.0
82.1,22,1.0,2673392.0,22.7,25.7,2,-4.0
82.4,22,2.0,1356164.0,22.7,25.7,2,-4.0
82.4,28,1.0,3171981.0,22.7,25.7,2,-4.0
83.0,28,2.0,1022790.0,22.7,25.7,2,-4.0
84.2,22,1.0,3077185.0,22.7,25.7,2,-4.0
84.4,23,1.0,3416983.0,22.7,25.7,2,-4.0
85.1,22,1.0,2706526.0,22.7,25.7,2,-4.0
85.5,22,1.0,2706526.0,23.9,26.0,2,-4.0
85.8,27,1.0,3215166.0,23.9,26.0,2,-4.0
86.9,28,1.0,2758080.0,23.9,26.0,2,-4.0
87.3,26,1.0,2102265.0,23.9,26.0,2,-4.0
88.5,26,2.0,964144.0,24.2,26.9,2,-4.0
90.9,26,1.0,1476135.0,24.2,26.9,2,-4.0
92.3,24,1.0,1512856.0,25.7,28.1,2,-4.0
96.0,27,1.0,1648274.0,25.7,28.1,2,-4.0
96.3,27,2.0,678606.0,29.7,30.6,2,-2.0
100.2,26,1.0,1866664.0,29.7,30.6,2,-2.0
101.4,26,1.0,2258774.0,30.0,34.3,2,-6.0
102.3,29,1.0,2622299.0,30.0,34.3,2,-6.0
103.3,26,1.0,2459986.0,30.0,34.3,2,-6.0
104.2,27,1.0,2293132.0,30.0,34.3,2,-6.0
104.6,26,1.0,2125941.0,30.0,34.3,2,-6.0
105.6,30,1.0,1836647.0,30.7,34.7,2,-6.0
106.2,32,1.0,1933998.0,30.7,34.7,2,-6.0
106.6,28,2.0,533054.0,30.7,34.7,2,-6.0
106.8,28,1.0,1988254.0,30.7,34.7,2,-6.0
107.4,28,1.0,2025374.0,30.7,34.7,2,-6.0
107.9,28,1.0,1474399.0,30.7,34.7,2,-6.0
108.7,28,1.0,1429681.0,30.7,34.7,2,-6.0
108.7,31,2.0,404892.0,30.7,34.7,2,-6.0
109.5,28,1.0,1359166.0,35.7,39.0,2,-5.0
110.3,28,1.0,750932.0,35.7,39.0,2,-5.0
113.7,32,1.0,719500.0,37.1,43.3,2,-8.0
118.7,30,2.0,383892.0,37.1,43.3,2,-8.0
120.0,30,1.0,1458950.0,37.1,43.3,2,-8.0
121.7,30,1.0,1484601.0,37.8,43.3,2,-7.0
123.4,35,1.0,2341410.0,37.8,43.3,2,-7.0
125.3,35,2.0,533530.0,37.8,43.3,2,-7.0
125.4,35,1.0,2084170.0,39.0,43.8,2,-6.0
127.7,33,1.0,1361131.0,39.0,43.8,2,-6.0
128.5,36,1.0,1444025.0,40.2,43.8,2,-5.0
131.3,34,1.0,1370269.0,40.2,43.8,2,-5.0
132.1,38,1.0,1703748.0,40.2,43.8,2,-5.0
132.7,35,1.0,2015260.0,40.5,44.7,2,-6.0
134.1,34,2.0,619294.0,40.5,44.7,2,-6.0
135.7,38,1.0,510681.0,40.8,44.7,2,-5.0
138.4,37,2.0,2041167.0,40.8,44.7,2,-5.0
140.3,42,2.0,2047358.0,42.3,45.5,2,-5.0
142.2,39,2.0,2086594.0,42.3,45.5,2,-5.0
144.1,39,1.0,1047669.0,42.3,45.5,2,-5.0
145.0,39,2.0,1826913.0,43.5,45.8,2,-4.0
148.3,41,2.0,1225598.0,44.7,45.8,2,-3.0
149.8,41,1.0,2083654.0,45.9,45.8,2,-1.0
154.1,40,1.0,2399798.0,45.9,45.8,2,-1.0
155.1,42,1.0,1941264.0,45.9,45.8,2,-1.0
155.2,42,2.0,1094496.0,49.9,48.6,2,-0.0
159.4,43,1.0,2155718.0,49.9,48.6,2,-0.0
159.8,45,1.0,2507973.0,50.6,51.9,2,-3.0
162.0,41,1.0,2245263.0,50.6,51.9,2,-3.0
162.7,47,2.0,1803119.0,50.6,51.9,2,-3.0
163.6,41,2.0,2155893.0,53.6,54.2,2,-2.0
166.1,42,1.0,2380439.0,53.6,54.2,2,-2.0
167.9,42,2.0,2047402.0,53.6,54.2,2,-2.0
169.2,44,1.0,1481024.0,56.6,55.2,2,-0.0
171.5,46,2.0,2054724.0,56.6,55.2,2,-0.0
172.9,45,1.0,1749386.0,56.6,55.2,2,-0.0
173.7,45,2.0,1823110.0,58.4,59.1,2,-2.0
179.3,49,1.0,1845767.0,58.4,59.1,2,-2.0
179.9,49,2.0,1078512.0,61.4,60.6,2,-1.0
183.3,48,1.0,1304241.0,62.6,62.4,2,-1.0
186.5,50,1.0,1962622.0,62.6,62.4,2,-1.0
186.8,49,2.0,1369583.0,63.3,62.9,2,-1.0
191.0,51,1.0,2349278.0,63.3,62.9,2,-1.0
192.6,48,1.0,1783911.0,63.3,62.9,2,-1.0
193.2,54,2.0,1750960.0,64.5,63.4,2,-0.0
194.7,53,2.0,1652308.0,64.5,63.4,2,-0.0
195.4,53,2.0,1675252.0,64.5,63.4,2,-0.0
196.1,53,2.0,1887254.0,64.5,63.4,2,-0.0
196.7,53,2.0,1799331.0,64.5,63.4,2,-0.0
197.3,53,2.0,1655505.0,68.5,66.2,2,1.0
198.0,52,2.0,1591720.0,68.5,66.2,2,1.0
200.4,52,1.0,2224203.0,68.5,66.2,2,1.0
201.6,50,2.0,938246.0,72.5,66.2,2,5.0
203.0,53,1.0,1958976.0,73.7,69.0,2,3.0
205.8,57,1.0,1680657.0,73.7,69.0,2,3.0
206.4,55,1.0,1669311.0,73.7,69.0,2,3.0
208.1,54,1.0,2139017.0,75.2,69.3,2,4.0
210.9,53,2.0,1289924.0,75.2,69.3,2,4.0
212.7,53,1.0,2383249.0,79.7,70.8,2,7.0
218.1,55,1.0,1837520.0,79.7,70.8,2,7.0
220.9,56,2.0,472493.0,80.9,72.6,2,7.0
221.8,56,1.0,1892706.0,80.9,72.6,2,7.0
222.2,56,1.0,1797063.0,80.9,72.6,2,7.0
222.7,56,1.0,1775977.0,80.9,72.6,2,7.0
223.2,56,1.0,1733142.0,80.9,72.6,2,7.0
223.7,56,1.0,1691278.0,80.9,72.6,2,7.0
224.2,56,1.0,1594831.0,80.9,72.6,2,7.0
225.6,56,1.0,1572565.0,81.6,75.9,2,4.0
226.9,57,1.0,1400048.0,81.6,75.9,2,4.0
228.5,58,1.0,1471660.0,82.3,75.9,2,5.0
229.9,58,1.0,1149775.0,82.3,75.9,2,5.0
230.2,58,2.0,705621.0,82.3,75.9,2,5.0
231.8,58,1.0,1541821.0,82.3,75.9,2,5.0
233.2,58,1.0,1794036.0,82.3,75.9,2,5.0
233.3,58,2.0,916332.0,83.0,75.9,2,6.0
234.4,59,1.0,1290964.0,83.3,76.3,2,6.0
