time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
228.1,56,1.0,1172489.0,92.5,57.8,26,9.0
228.9,57,1.0,1047551.0,92.8,61.5,26,6.0
229.8,57,1.0,1146271.0,92.8,61.5,26,6.0
230.7,57,1.0,964771.0,92.8,61.5,26,6.0
230.7,57,2.0,836403.0,92.8,61.5,26,6.0
231.7,57,1.0,824650.0,92.8,61.5,26,6.0
231.9,57,2.0,735584.0,92.8,61.5,26,6.0
232.8,57,1.0,942426.0,92.8,61.5,26,6.0
233.2,57,2.0,1278735.0,93.1,61.5,26,6.0
233.9,58,1.0,954700.0,93.1,61.5,26,6.0
233.9,58,2.0,1267654.0,93.1,61.5,26,6.0
234.8,58,2.0,1245537.0,93.1,61.5,26,6.0
235.0,58,1.0,881864.0,93.1,61.5,26,6.0
235.6,58,2.0,1234824.0,93.1,61.5,26,6.0
236.2,58,1.0,699440.0,93.1,61.5,26,6.0
236.5,58,2.0,1090455.0,93.1,61.5,26,6.0
237.5,58,2.0,801786.0,93.1,61.5,26,6.0
237.7,58,1.0,534019.0,93.4,61.5,26,6.0
238.8,59,2.0,788204.0,93.7,61.5,26,6.0
