time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
58.1,20,1.0,2296375.0,10.5,8.5,0,2.0
62.7,21,1.0,1490492.0,11.2,8.5,0,3.0
66.0,22,1.0,1878126.0,14.2,10.8,0,3.0
69.8,23,1.0,2641307.0,14.2,10.8,0,3.0
71.5,22,1.0,2218771.0,17.2,10.8,0,6.0
75.3,25,1.0,1599792.0,20.2,10.8,0,9.0
77.8,25,2.0,646296.0,23.2,10.8,0,12.0
81.1,26,1.0,1152095.0,26.2,10.8,0,15.0
87.7,28,1.0,1307740.0,31.2,12.8,0,18.0
90.9,24,2.0,757532.0,31.2,12.8,0,18.0
91.9,27,2.0,770556.0,34.2,14.8,0,19.0
94.3,26,2.0,1273925.0,34.2,14.8,0,19.0
97.0,30,1.0,1015758.0,34.5,17.5,0,17.0
97.4,27,2.0,762398.0,37.5,20.2,0,17.0
102.0,29,2.0,744009.0,39.0,21.7,0,17.0
108.0,31,1.0,1257227.0,39.0,21.7,0,17.0
108.1,30,2.0,516389.0,40.5,21.7,0,19.0
111.8,31,1.0,1072400.0,44.5,24.2,0,20.0
115.5,32,1.0,1543519.0,44.5,24.2,0,20.0
117.0,33,2.0,410305.0,45.7,27.0,0,19.0
117.2,34,1.0,2585997.0,45.7,27.0,0,19.0
119.4,34,1.0,1773698.0,46.9,27.0,0,20.0
122.7,35,1.0,1069003.0,48.1,27.0,0,21.0
128.2,35,1.0,662396.0,48.8,27.5,0,21.0
131.2,36,2.0,514137.0,48.8,27.5,0,21.0
132.3,36,1.0,510344.0,50.3,28.3,0,22.0
135.6,38,2.0,654460.0,50.3,28.3,0,22.0
136.8,37,1.0,332620.0,51.8,28.3,0,23.0
137.2,38,2.0,588570.0,52.5,29.1,0,23.0
144.2,40,1.0,1004074.0,52.5,29.1,0,23.0
144.5,40,2.0,2066019.0,53.2,29.1,0,24.0
146.9,41,2.0,1954052.0,53.2,29.1,0,24.0
147.9,41,2.0,1961005.0,53.2,29.1,0,24.0
149.0,39,2.0,2084003.0,53.2,29.1,0,24.0
149.0,39,1.0,1691494.0,53.9,29.1,0,25.0
151.9,42,2.0,1813373.0,53.9,29.1,0,25.0
152.6,43,1.0,1542804.0,53.9,29.1,0,25.0
153.0,44,2.0,1262919.0,58.1,31.4,0,27.0
157.2,45,1.0,1681047.0,59.6,32.9,0,27.0
162.8,46,2.0,1378210.0,59.6,32.9,0,27.0
163.9,46,1.0,1247300.0,61.0,33.7,0,27.0
171.0,48,2.0,2092750.0,61.0,33.7,0,27.0
172.9,49,1.0,776646.0,64.0,36.0,0,28.0
175.9,47,2.0,1961732.0,68.0,37.0,0,31.0
177.4,47,2.0,1995382.0,68.0,37.0,0,31.0
180.7,47,2.0,1979958.0,71.0,38.0,0,33.0
184.1,50,2.0,1461112.0,71.0,38.0,0,33.0
184.3,51,1.0,700630.0,74.0,38.0,0,36.0
185.6,49,2.0,1124033.0,80.0,38.0,0,42.0
194.5,53,2.0,1357545.0,80.0,38.0,0,42.0
196.2,53,1.0,973472.0,85.0,40.0,0,45.0
198.5,52,2.0,1803761.0,85.7,44.3,0,41.0
201.7,54,2.0,1995485.0,85.7,44.3,0,41.0
201.7,57,1.0,1462989.0,85.7,44.3,0,41.0
203.8,57,2.0,1261224.0,88.7,46.6,0,42.0
208.7,55,1.0,3392728.0,90.2,48.1,0,42.0
209.6,53,1.0,3555434.0,90.2,48.1,0,42.0
212.0,59,2.0,800081.0,91.7,48.1,0,44.0
213.2,54,1.0,3356933.0,91.7,48.1,0,44.0
213.3,58,2.0,948247.0,91.7,48.1,0,44.0
216.4,58,1.0,2344600.0,95.7,48.1,0,48.0
217.2,55,2.0,1102290.0,95.7,48.1,0,48.0
218.0,55,1.0,2231043.0,95.7,48.1,0,48.0
219.2,58,1.0,1930389.0,95.7,48.1,0,48.0
219.8,56,2.0,1513259.0,102.6,58.4,0,44.0
