time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
48.9,18,1.0,1586371.0,21.6,21.4,0,0.0
54.2,17,2.0,1058966.0,21.6,21.4,0,0.0
54.9,16,1.0,1377797.0,26.6,23.4,0,3.0
58.1,20,1.0,1402765.0,29.6,25.4,0,4.0
63.4,19,2.0,1216725.0,30.8,27.2,0,4.0
67.1,22,1.0,1113382.0,30.8,27.2,0,4.0
67.5,22,2.0,1242107.0,37.8,31.0,0,7.0
74.3,24,2.0,1425294.0,37.8,31.0,0,7.0
74.7,22,1.0,1312047.0,39.0,32.8,0,6.0
77.0,21,1.0,1226462.0,39.0,32.8,0,6.0
78.1,23,2.0,1088132.0,39.0,32.8,0,6.0
78.3,25,1.0,1211828.0,44.0,36.6,0,7.0
82.2,24,2.0,1091946.0,44.7,40.9,0,4.0
85.2,26,1.0,1324120.0,44.7,40.9,0,4.0
87.3,26,2.0,886305.0,45.9,41.4,0,4.0
91.0,27,1.0,1080139.0,49.9,44.2,0,6.0
95.9,28,2.0,1389245.0,53.9,44.2,0,10.0
97.4,28,1.0,961876.0,61.9,47.2,0,15.0
105.0,29,2.0,1100422.0,66.9,47.2,0,20.0
110.0,30,1.0,1692798.0,66.9,47.2,0,20.0
110.1,33,2.0,967337.0,70.9,48.2,0,23.0
113.4,32,1.0,2095991.0,70.9,48.2,0,23.0
115.5,34,1.0,2646607.0,70.9,48.2,0,23.0
116.2,34,2.0,995944.0,72.4,50.7,0,22.0
117.7,31,1.0,3589127.0,72.4,50.7,0,22.0
118.0,35,1.0,3583581.0,73.9,50.7,0,23.0
121.3,37,1.0,4094712.0,73.9,50.7,0,23.0
121.9,37,1.0,4094712.0,73.9,50.7,0,23.0
122.0,37,2.0,1039995.0,73.9,50.7,0,23.0
122.5,37,1.0,3992575.0,73.9,50.7,0,23.0
123.1,37,1.0,3466909.0,73.9,50.7,0,23.0
123.9,38,1.0,3771817.0,73.9,50.7,0,23.0
124.3,38,2.0,1211132.0,74.2,51.9,0,22.0
125.2,39,1.0,3528386.0,74.2,51.9,0,22.0
126.1,36,1.0,3063310.0,75.4,52.8,0,23.0
128.6,40,2.0,1008282.0,76.9,53.1,0,24.0
132.7,41,1.0,1894098.0,78.4,53.1,0,25.0
136.6,42,2.0,1471015.0,81.4,54.6,0,27.0
140.7,43,1.0,2128977.0,86.4,56.6,0,30.0
144.7,44,2.0,1562612.0,87.1,60.9,0,26.0
148.6,42,2.0,1000186.0,87.1,60.9,0,26.0
148.7,42,1.0,1611328.0,88.6,61.7,0,27.0
154.1,43,1.0,1091301.0,90.1,61.7,0,28.0
157.3,45,2.0,1090360.0,90.1,61.7,0,28.0
160.6,45,1.0,1064931.0,91.6,61.7,0,30.0
162.5,44,2.0,1087918.0,93.1,61.7,0,31.0
165.9,46,1.0,1195436.0,103.1,65.2,0,38.0
174.0,49,2.0,898874.0,103.1,65.2,0,38.0
175.0,49,2.0,935046.0,103.1,65.2,0,38.0
175.9,48,2.0,766599.0,107.1,66.2,0,41.0
179.8,47,1.0,955435.0,107.1,66.2,0,41.0
180.6,50,1.0,1170220.0,113.6,72.2,0,41.0
187.7,51,1.0,1909650.0,113.9,76.9,0,37.0
190.0,51,1.0,2046133.0,113.9,76.9,9,28.0
194.4,51,1.0,957622.0,113.9,76.9,24,13.0
197.5,52,2.0,748944.0,119.2,86.3,24,9.0
203.8,54,1.0,406309.0,119.2,86.3,24,9.0
205.1,54,2.0,835402.0,126.2,90.0,24,12.0
211.3,53,2.0,499434.0,127.7,92.5,24,11.0
213.6,53,2.0,482287.0,127.7,92.5,24,11.0
216.0,59,2.0,475072.0,127.7,92.5,24,11.0
216.5,58,1.0,924471.0,128.0,93.7,24,10.0
218.3,54,2.0,481459.0,128.0,93.7,24,10.0
220.5,54,1.0,1850155.0,128.0,93.7,24,10.0
220.7,54,2.0,537709.0,128.0,93.7,24,10.0
221.1,54,1.0,1132583.0,128.3,93.7,24,10.0
222.1,55,1.0,715410.0,128.3,93.7,24,10.0
222.8,56,2.0,607401.0,128.3,93.7,24,10.0
223.1,56,1.0,2330474.0,128.3,93.7,24,10.0
223.5,55,1.0,2579592.0,128.3,93.7,24,10.0
224.7,55,1.0,1865271.0,129.8,94.9,24,11.0
226.4,56,2.0,679171.0,129.8,94.9,24,11.0
226.4,56,1.0,1271392.0,129.8,94.9,24,11.0
227.1,56,1.0,1794728.0,129.8,94.9,24,11.0
227.6,56,1.0,1612229.0,129.8,94.9,24,11.0
227.7,56,2.0,676997.0,129.8,94.9,24,11.0
228.1,56,1.0,770991.0,129.8,94.9,24,11.0
229.0,56,2.0,959942.0,129.8,94.9,24,11.0
229.3,56,1.0,2174782.0,130.1,96.1,24,10.0
229.7,57,1.0,2298798.0,132.3,97.9,24,10.0
