time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
130.9,35,2.0,1278152.0,74.9,35.6,0,39.0
135.6,36,2.0,1068349.0,75.2,39.3,0,36.0
139.8,37,2.0,1246705.0,76.7,40.5,0,36.0
141.5,38,1.0,1523547.0,76.7,40.5,0,36.0
143.6,39,2.0,1459874.0,76.7,40.5,0,36.0
144.9,39,1.0,2030950.0,78.2,40.5,0,38.0
147.6,40,2.0,1116825.0,78.2,40.5,0,38.0
147.8,42,1.0,1793299.0,79.7,40.5,0,39.0
152.6,43,1.0,1369670.0,85.2,43.0,0,42.0
157.8,41,1.0,1313148.0,85.2,43.0,0,42.0
157.9,45,2.0,856666.0,85.2,43.0,0,42.0
158.5,45,1.0,1272912.0,89.2,43.0,0,46.0
163.0,44,1.0,834764.0,89.2,43.0,0,46.0
164.6,48,2.0,1085119.0,94.5,51.4,0,43.0
169.5,47,2.0,1523384.0,97.5,53.4,0,44.0
174.8,46,2.0,1115934.0,97.5,53.4,4,40.0
177.9,49,1.0,688299.0,101.5,54.4,5,43.0
180.0,52,2.0,966642.0,103.0,56.9,5,42.0
185.9,51,2.0,1017755.0,104.5,56.9,5,43.0
188.7,51,1.0,887157.0,111.0,63.9,5,43.0
194.1,50,2.0,1039469.0,111.0,63.9,5,43.0
195.1,54,2.0,1121190.0,114.0,65.4,5,44.0
199.3,54,1.0,2996632.0,114.3,68.1,5,42.0
202.9,55,1.0,3514136.0,114.3,68.1,5,42.0
204.0,53,2.0,1266898.0,114.3,68.1,5,42.0
204.8,56,1.0,3529153.0,119.3,72.8,5,42.0
207.4,57,1.0,2937450.0,119.3,72.8,5,42.0
208.2,57,2.0,1774798.0,120.8,76.3,5,40.0
210.6,55,1.0,1926302.0,120.8,76.3,5,40.0
210.9,55,1.0,2140637.0,120.8,76.3,5,40.0
213.4,55,2.0,1638184.0,120.8,76.3,5,40.0
213.8,55,1.0,1915379.0,122.3,76.3,5,42.0
217.1,55,1.0,1897050.0,122.3,76.3,5,42.0
217.2,55,2.0,1566800.0,125.3,77.8,5,43.0
218.7,57,1.0,2115642.0,125.3,77.8,5,43.0
219.2,57,2.0,848232.0,125.3,77.8,5,43.0
220.5,56,1.0,1978775.0,126.8,79.3,5,43.0
222.8,57,1.0,1336265.0,126.8,79.3,5,43.0
223.5,57,1.0,1073618.0,126.8,79.3,5,43.0
223.7,57,2.0,640255.0,126.8,79.3,5,43.0
224.4,57,1.0,1346184.0,126.8,79.3,5,43.0
225.1,56,1.0,4088059.0,126.8,79.3,5,43.0
225.2,56,2.0,1290329.0,126.8,79.3,5,43.0
225.6,56,1.0,3877790.0,127.5,80.1,5,43.0
226.2,57,1.0,3326720.0,127.5,80.1,5,43.0
226.8,57,1.0,3325391.0,127.5,80.1,5,43.0
226.9,58,2.0,1274507.0,127.5,80.1,5,43.0
227.5,57,1.0,3323843.0,127.5,80.1,5,43.0
228.1,57,1.0,3317561.0,127.5,80.1,5,43.0
228.6,57,2.0,1004507.0,127.5,80.1,5,43.0
228.8,57,1.0,3307094.0,127.5,80.1,5,43.0
229.4,57,1.0,3302570.0,128.2,80.1,5,44.0
230.1,58,1.0,3317183.0,128.2,80.1,5,44.0
230.7,58,2.0,1038871.0,128.2,80.1,5,44.0
230.7,58,1.0,3221941.0,128.2,80.1,5,44.0
231.4,58,1.0,3154180.0,128.2,80.1,5,44.0
232.1,58,1.0,3242324.0,128.2,80.1,5,44.0
232.7,58,1.0,3257615.0,128.2,80.1,5,44.0
232.8,58,2.0,1074530.0,128.2,80.1,5,44.0
233.4,59,1.0,3417299.0,130.4,80.9,5,45.0
