time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
159.2,43,2.0,988097.0,96.8,52.4,20,24.0
164.0,42,1.0,785224.0,99.8,52.4,20,27.0
166.4,46,2.0,617665.0,99.8,52.4,20,27.0
168.9,45,1.0,1788770.0,104.8,54.4,20,30.0
172.1,44,1.0,3480871.0,106.3,57.9,20,28.0
173.6,47,1.0,3527020.0,106.3,57.9,20,28.0
175.9,48,1.0,3534731.0,111.3,61.4,20,29.0
178.8,49,1.0,2910373.0,112.8,64.9,20,27.0
181.3,50,1.0,2153700.0,112.8,64.9,20,27.0
184.6,49,2.0,1233610.0,114.3,64.9,20,29.0
185.2,51,1.0,1919346.0,117.3,66.4,20,30.0
189.5,52,1.0,1783419.0,117.3,66.4,20,30.0
192.8,53,2.0,1464064.0,122.3,68.4,20,33.0
195.9,54,1.0,3815651.0,125.3,70.4,20,34.0
198.5,54,1.0,3525331.0,125.3,70.4,20,34.0
200.0,55,2.0,1023544.0,130.3,72.4,20,37.0
201.4,55,1.0,3384353.0,130.3,72.4,20,37.0
203.2,56,1.0,3507822.0,133.3,74.4,20,38.0
206.1,57,2.0,1053245.0,133.3,74.4,20,38.0
207.1,57,1.0,3194324.0,136.3,74.4,20,41.0
210.3,57,1.0,2513542.0,139.3,74.4,20,44.0
213.9,53,1.0,1851683.0,139.3,74.4,20,44.0
215.8,55,2.0,833427.0,142.3,74.4,20,47.0
219.3,55,2.0,1106330.0,142.3,74.4,20,47.0
220.7,55,2.0,1147578.0,142.3,74.4,20,47.0
220.9,55,1.0,1975659.0,145.3,75.4,20,49.0
221.7,57,1.0,1907603.0,145.3,75.4,20,49.0
222.0,57,2.0,880875.0,145.3,75.4,20,49.0
222.2,57,1.0,1919750.0,145.3,75.4,20,49.0
222.7,57,1.0,1957013.0,145.3,75.4,20,49.0
223.1,57,2.0,1104372.0,145.3,75.4,20,49.0
223.2,57,1.0,2064180.0,145.3,75.4,20,49.0
223.6,57,1.0,2077008.0,145.3,75.4,20,49.0
224.0,57,2.0,1115609.0,145.3,75.4,20,49.0
224.1,57,1.0,2171666.0,145.3,75.4,20,49.0
224.5,57,1.0,2171666.0,145.3,75.4,20,49.0
224.9,57,2.0,1451104.0,146.0,77.7,20,48.0
225.0,57,1.0,2976448.0,146.0,77.7,20,48.0
225.6,57,2.0,1062288.0,146.0,77.7,20,48.0
228.1,57,1.0,3373002.0,150.0,81.0,20,49.0
230.8,58,1.0,2981315.0,153.0,82.0,20,51.0
233.5,58,1.0,1806692.0,153.0,82.0,20,51.0
234.2,58,2.0,1407176.0,153.0,82.0,20,51.0
235.7,58,1.0,1522649.0,154.5,83.5,20,51.0
237.0,59,2.0,1031411.0,155.2,84.3,20,50.0
