time,down_id,path,thoughput,reward_quality,smooth_penalty,rebuf_penalty,sum_reward
222.3,56,1.0,3318280.0,119.8,66.6,0,53.0
223.0,57,1.0,3312756.0,119.8,66.6,0,53.0
223.6,57,1.0,3213960.0,119.8,66.6,0,53.0
224.3,56,1.0,3080351.0,120.5,67.0,0,54.0
225.0,57,2.0,533177.0,120.5,67.0,0,54.0
225.0,57,1.0,2547583.0,120.5,67.0,0,54.0
225.9,57,1.0,2184418.0,120.5,67.0,0,54.0
226.8,58,1.0,2243854.0,120.5,67.0,0,54.0
227.8,58,1.0,1949624.0,121.2,67.0,0,54.0
228.9,58,1.0,2049537.0,121.2,67.0,0,54.0
229.0,58,2.0,660070.0,121.2,67.0,0,54.0
229.9,58,1.0,1990576.0,121.2,67.0,0,54.0
231.0,58,1.0,1593472.0,121.2,67.0,0,54.0
232.2,58,2.0,684227.0,121.2,67.0,0,54.0
232.4,58,1.0,2076936.0,121.9,67.0,0,55.0
233.4,59,1.0,1894635.0,122.2,67.4,0,55.0
